"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083728","0001","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","110","130","118","74","265","230","111","413","271","796","47","266","620","997","605","1068","309","402","420","481","2518","5215","0","0","0","0","0","-153500","5","-100.00","35748","0","45","0","0","","0","0","0","","",""
"083728","0002","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","110","130","118","74","265","230","111","413","271","796","47","267","620","997","605","1068","309","402","420","481","2518","5216","0","0","0","0","0","-153500","5","-100.00","35748","0","1","0","0","","0","0","0","","",""
"083729","0000","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","109","130","118","74","265","230","111","413","271","796","47","267","620","997","605","1068","309","402","420","481","2517","5216","0","0","0","0","0","-153500","5","-100.00","35749","-1","0","0","0","","0","0","0","","",""
"083730","0000","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","109","130","118","74","265","230","111","413","271","796","47","267","620","998","605","1068","309","402","420","481","2517","5217","0","0","0","0","0","-153500","5","-100.00","35749","0","1","0","0","","0","0","0","","",""
"083730","0001","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","109","130","118","74","265","230","111","413","271","796","47","287","620","998","605","1068","309","402","420","481","2517","5237","0","0","0","0","0","-153500","5","-100.00","35749","0","20","0","0","","0","0","0","","",""
"083732","0000","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","106","130","118","74","265","230","111","413","271","796","47","287","620","998","605","1068","309","402","420","481","2514","5237","0","0","0","0","0","-153500","5","-100.00","35752","-3","0","0","0","","0","0","0","","",""
"083733","0000","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","106","130","118","74","265","230","111","413","271","796","47","287","620","998","605","1078","309","402","420","481","2514","5247","0","0","0","0","0","-153500","5","-100.00","35752","0","10","0","0","","0","0","0","","",""
"083733","0001","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","106","130","118","74","265","230","111","413","271","796","47","287","620","998","605","1078","309","402","420","481","2514","5247","0","0","0","0","0","-153500","5","-100.00","35752","0","0","0","0","","0","0","0","","",""
"083734","0000","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","105","130","118","74","265","230","111","413","271","796","47","287","620","998","605","1078","309","402","420","481","2513","5247","0","0","0","0","0","-153500","5","-100.00","35753","-1","0","0","0","","0","0","0","","",""
"083734","0001","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","105","130","118","74","265","230","111","413","271","796","48","287","620","998","605","1078","309","402","420","481","2513","5248","0","0","0","0","0","-153500","5","-100.00","35753","0","1","0","0","","0","0","0","","",""
"083735","0000","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","105","130","118","74","265","230","111","413","271","796","48","286","620","998","605","1078","309","402","420","481","2513","5247","0","0","0","0","0","-153500","5","-100.00","35753","0","-1","0","0","","0","0","0","","",""
"083736","0000","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","105","130","118","74","265","230","111","413","271","796","49","286","620","998","605","1078","309","402","420","481","2513","5248","0","0","0","0","0","-153500","5","-100.00","35753","0","1","0","0","","0","0","0","","",""
"083736","0001","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","105","130","118","74","265","230","111","413","271","796","50","286","619","998","605","1078","309","402","420","481","2513","5248","0","0","0","0","0","-153500","5","-100.00","35753","0","0","0","0","","0","0","0","","",""
"083738","0000","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","104","130","118","74","265","230","111","413","271","796","50","286","619","998","605","1078","309","402","420","481","2512","5248","0","0","0","0","0","-153500","5","-100.00","35754","-1","0","0","0","","0","0","0","","",""
"083739","0000","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","104","130","118","74","265","230","111","413","271","796","51","286","619","998","605","1078","309","402","420","481","2512","5249","0","0","0","0","0","-153500","5","-100.00","35754","0","1","0","0","","0","0","0","","",""
"083743","0000","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","104","130","118","74","265","230","111","413","271","796","45","286","619","998","605","1078","309","402","420","481","2512","5243","0","0","0","0","0","-153500","5","-100.00","35760","0","-6","0","0","","0","0","0","","",""
"083743","0001","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","104","130","118","74","265","230","111","413","271","796","45","291","619","998","605","1078","309","402","420","481","2512","5248","0","0","0","0","0","-153500","5","-100.00","35760","0","5","0","0","","0","0","0","","",""
"083745","0000","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","104","130","118","74","265","230","111","413","271","796","45","291","624","998","605","1078","309","402","420","481","2512","5253","0","0","0","0","0","-153500","5","-100.00","35760","0","5","0","0","","0","0","0","","",""
"083747","0000","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","104","130","118","74","265","230","111","413","271","796","45","291","622","998","605","1078","309","402","420","481","2512","5251","0","0","0","0","0","-153500","5","-100.00","35760","0","-2","0","0","","0","0","0","","",""
"083747","0001","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","104","130","118","74","265","230","111","413","271","796","45","291","622","998","605","1078","309","402","420","481","2512","5251","0","0","0","0","0","-153500","5","-100.00","35760","0","0","0","0","","0","0","0","","",""
"083747","0002","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","103","130","118","74","265","230","111","413","271","796","45","291","622","998","605","1078","309","402","420","481","2511","5251","0","0","0","0","0","-153500","5","-100.00","35761","-1","0","0","0","","0","0","0","","",""
"083747","0003","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","103","130","118","84","265","230","111","413","271","796","45","291","622","998","605","1078","309","402","420","481","2521","5251","0","0","0","0","0","-153500","5","-100.00","35761","10","0","0","0","","0","0","0","","",""
"083748","0000","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","103","130","118","84","265","230","111","413","271","796","49","291","622","998","605","1078","309","402","420","481","2521","5255","0","0","0","0","0","-153500","5","-100.00","35761","0","4","0","0","","0","0","0","","",""
"083748","0001","0","152600","152700","152800","152900","153000","153100","153200","153300","153400","153500","152500","152400","152300","152200","152100","152000","151900","151800","151700","151600","103","130","118","84","265","230","111","413","271","796","49","293","622","998","605","1078","309","402","420","481","2521","5257","0","0","0","0","0","-153500","5","-100.00","35761","0","2","0","0","","0","0","0","","",""
"083749","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","101","103","130","118","84","265","230","111","413","271","293","622","998","605","1078","309","402","420","481","808","1826","6016","0","0","0","0","0","-153500","5","-100.00","35810","-695","759","0","0","","0","0","0","","",""
"083749","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","92","103","130","118","84","265","230","111","413","271","293","622","998","605","1078","309","402","420","481","808","1817","6016","0","0","0","0","0","-153500","5","-100.00","35819","-9","0","0","0","","0","0","0","","",""
"083750","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","92","103","130","118","84","265","230","111","413","271","293","622","998","605","1078","309","402","420","481","811","1817","6019","0","0","0","0","0","-153500","5","-100.00","35819","0","3","0","0","","0","0","0","","",""
"083752","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","92","103","130","118","84","265","230","111","413","271","293","622","998","608","1078","309","402","420","481","811","1817","6022","0","0","0","0","0","-153500","5","-100.00","35819","0","3","0","0","","0","0","0","","",""
"083752","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","90","103","130","118","84","265","230","111","413","271","293","622","998","608","1078","309","402","420","481","811","1815","6022","0","0","0","0","0","-153500","5","-100.00","35821","-2","0","0","0","","0","0","0","","",""
"083753","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","85","103","130","118","84","265","230","111","413","271","293","617","998","610","1078","309","402","420","481","811","1810","6019","0","0","0","0","0","-153500","5","-100.00","35826","0","2","0","0","","0","0","0","","",""
"083753","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","85","105","130","118","84","265","230","111","413","271","293","617","998","610","1078","309","402","420","481","811","1812","6019","0","0","0","0","0","-153500","5","-100.00","35826","2","0","0","0","","0","0","0","","",""
"083754","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","84","105","130","118","84","265","230","111","413","271","293","617","998","610","1078","309","402","420","481","811","1811","6019","0","0","0","0","0","-153500","5","-100.00","35827","-1","0","0","0","","0","0","0","","",""
"083754","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","74","105","130","118","84","265","230","111","413","271","293","617","998","610","1078","309","402","420","481","811","1801","6019","0","0","0","0","0","-153500","5","-100.00","35837","-10","0","0","0","","0","0","0","","",""
"083755","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","93","105","130","118","84","265","230","111","413","271","293","617","998","610","1078","309","402","420","481","811","1820","6019","0","0","0","0","0","-153500","5","-100.00","35837","19","0","0","0","","0","0","0","","",""
"083756","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","88","105","130","118","84","265","230","111","413","271","293","612","998","610","1078","309","402","420","481","811","1815","6014","0","0","0","0","0","-153500","5","-100.00","35842","-5","-5","0","0","","0","0","0","","",""
"083757","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","88","105","130","118","84","265","230","111","413","271","293","612","998","610","1078","309","402","420","481","811","1815","6014","0","0","0","0","0","-153500","5","-100.00","35842","0","0","0","0","","0","0","0","","",""
"083758","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","88","105","130","118","84","265","230","111","413","271","293","612","998","610","1078","309","402","420","481","806","1815","6009","0","0","0","0","0","-153500","5","-100.00","35842","0","-5","0","0","","0","0","0","","",""
"083758","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","88","105","130","118","84","265","230","111","413","271","293","612","998","610","1078","309","402","420","481","807","1815","6010","0","0","0","0","0","-153500","5","-100.00","35842","0","1","0","0","","0","0","0","","",""
"083759","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","63","105","130","118","84","265","230","111","413","271","268","612","998","610","1078","309","402","420","481","807","1790","5985","0","0","0","0","0","-153500","5","-100.00","35867","-25","-25","0","0","","0","0","0","","",""
"083802","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","62","105","130","118","84","265","230","111","413","271","268","612","998","610","1078","309","402","420","481","807","1789","5985","0","0","0","0","0","-153500","5","-100.00","35868","-1","0","0","0","","0","0","0","","",""
"083802","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","69","105","130","118","84","265","230","111","413","271","268","612","998","610","1078","309","402","420","481","807","1796","5985","0","0","0","0","0","-153500","5","-100.00","35868","7","0","0","0","","0","0","0","","",""
"083803","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","69","105","130","118","84","265","230","111","413","271","269","612","998","610","1078","309","402","420","481","807","1796","5986","0","0","0","0","0","-153500","5","-100.00","35868","0","1","0","0","","0","0","0","","",""
"083804","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","81","105","130","118","84","265","230","111","413","271","269","612","998","610","1078","309","402","420","481","807","1808","5986","0","0","0","0","0","-153500","5","-100.00","35868","12","0","0","0","","0","0","0","","",""
"083804","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","80","105","130","118","84","265","230","111","413","271","269","612","998","610","1078","309","402","420","481","807","1807","5986","0","0","0","0","0","-153500","5","-100.00","35869","-1","0","0","0","","0","0","0","","",""
"083805","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","80","105","130","118","84","265","230","111","413","271","269","612","998","610","1078","309","402","420","481","807","1807","5986","0","0","0","0","0","-153500","5","-100.00","35869","0","0","0","0","","0","0","0","","",""
"083805","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","75","105","130","118","84","265","230","111","413","271","269","612","998","610","1078","309","402","420","481","807","1802","5986","0","0","0","0","0","-153500","5","-100.00","35874","-5","0","0","0","","0","0","0","","",""
"083806","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","75","105","130","118","84","265","230","111","413","271","269","612","998","610","1098","309","402","420","481","807","1802","6006","0","0","0","0","0","-153500","5","-100.00","35874","0","20","0","0","","0","0","0","","",""
"083807","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","75","105","130","118","84","265","230","111","413","271","269","612","998","610","1098","309","402","420","481","809","1802","6008","0","0","0","0","0","-153500","5","-100.00","35874","0","2","0","0","","0","0","0","","",""
"083807","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","76","105","130","118","84","265","230","111","413","271","269","612","998","610","1098","309","402","420","481","809","1803","6008","0","0","0","0","0","-153500","5","-100.00","35874","1","0","0","0","","0","0","0","","",""
"083807","0002","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","75","105","130","118","84","265","230","111","413","271","269","612","998","610","1098","309","402","420","481","809","1802","6008","0","0","0","0","0","-153500","5","-100.00","35875","-1","0","0","0","","0","0","0","","",""
"083809","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","76","105","130","118","84","265","230","111","413","271","269","612","998","610","1098","309","402","420","481","809","1803","6008","0","0","0","0","0","-153500","5","-100.00","35875","1","0","0","0","","0","0","0","","",""
"083812","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","76","105","130","118","84","265","230","111","413","271","269","632","998","610","1098","309","402","420","481","809","1803","6028","0","0","0","0","0","-153500","5","-100.00","35875","0","20","0","0","","0","0","0","","",""
"083814","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","76","105","130","118","84","265","230","111","413","271","269","632","998","611","1098","309","402","420","481","809","1803","6029","0","0","0","0","0","-153500","5","-100.00","35875","0","1","0","0","","0","0","0","","",""
"083815","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","76","105","130","118","84","265","230","111","413","271","169","632","998","611","1098","309","402","420","481","809","1803","5929","0","0","0","0","0","-153500","5","-100.00","35975","0","-100","0","0","","0","0","0","","",""
"083817","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","76","105","130","118","84","265","230","111","413","271","169","632","998","611","1098","309","402","420","481","808","1803","5928","0","0","0","0","0","-153500","5","-100.00","35975","0","-1","0","0","","0","0","0","","",""
"083818","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","76","105","130","118","84","265","230","111","413","271","164","637","998","611","1098","309","402","420","481","808","1803","5928","0","0","0","0","0","-153500","5","-100.00","35975","0","0","0","0","","0","0","0","","",""
"083818","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","76","105","130","118","84","265","230","111","413","271","164","641","998","611","1098","309","402","420","481","804","1803","5928","0","0","0","0","0","-153500","5","-100.00","35975","0","0","0","0","","0","0","0","","",""
"083818","0002","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","76","105","130","118","84","265","230","111","413","271","164","641","996","611","1098","309","402","420","481","804","1803","5926","0","0","0","0","0","-153500","5","-100.00","35975","0","-2","0","0","","0","0","0","","",""
"083818","0003","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","76","105","130","118","84","265","230","111","413","271","164","651","996","611","1098","309","402","420","481","804","1803","5936","0","0","0","0","0","-153500","5","-100.00","35975","0","10","0","0","","0","0","0","","",""
"083819","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","75","105","130","118","84","265","230","111","413","271","164","651","996","611","1098","309","402","420","481","804","1802","5936","0","0","0","0","0","-153500","5","-100.00","35976","-1","0","0","0","","0","0","0","","",""
"083820","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","75","105","130","118","84","265","230","111","413","271","165","651","996","611","1098","309","402","420","481","804","1802","5937","0","0","0","0","0","-153500","5","-100.00","35976","0","1","0","0","","0","0","0","","",""
"083821","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","75","105","130","118","84","265","230","111","413","271","166","651","996","611","1098","309","402","420","481","804","1802","5938","0","0","0","0","0","-153500","5","-100.00","35976","0","1","0","0","","0","0","0","","",""
"083821","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","75","105","130","118","84","265","230","111","413","271","166","651","996","612","1098","309","402","420","481","804","1802","5939","0","0","0","0","0","-153500","5","-100.00","35976","0","1","0","0","","0","0","0","","",""
"083822","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","75","105","130","118","84","265","230","111","413","271","166","651","996","612","1105","309","402","420","481","804","1802","5946","0","0","0","0","0","-153500","5","-100.00","35976","0","7","0","0","","0","0","0","","",""
"083823","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","168","12","130","118","84","265","230","111","413","271","166","651","996","612","1105","309","402","420","481","804","1802","5946","0","0","0","0","0","-153500","5","-100.00","35976","0","0","0","0","","0","0","0","","",""
"083824","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","148","12","130","118","84","265","230","111","413","271","166","651","996","612","1105","309","402","420","481","804","1782","5946","0","0","0","0","0","-153500","5","-100.00","35996","-20","0","0","0","","0","0","0","","",""
"083826","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","148","12","130","118","84","265","230","111","413","271","166","651","996","612","1105","309","400","420","481","804","1782","5944","0","0","0","0","0","-153500","5","-100.00","35996","0","0","0","0","","0","0","0","","",""
"083827","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","137","12","130","118","84","265","230","111","413","271","169","651","996","612","1105","309","400","420","481","804","1771","5947","0","0","0","0","0","-153500","5","-100.00","36007","0","3","0","0","","0","0","0","","",""
"083827","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","146","12","130","118","84","265","230","111","413","271","169","651","996","612","1105","309","400","420","481","804","1780","5947","0","0","0","0","0","-153500","5","-100.00","36007","9","0","0","0","","0","0","0","","",""
"083827","0002","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","147","12","130","118","84","265","230","111","413","271","169","651","996","612","1105","309","400","420","481","804","1781","5947","0","0","0","0","0","-153500","5","-100.00","36007","1","0","0","0","","0","0","0","","",""
"083828","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","147","12","130","118","84","265","230","111","413","271","169","651","996","612","1105","309","400","420","481","805","1781","5948","0","0","0","0","0","-153500","5","-100.00","36007","0","1","0","0","","0","0","0","","",""
"083829","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","145","12","130","118","84","265","230","111","413","271","169","651","996","612","1105","309","400","420","481","805","1779","5948","0","0","0","0","0","-153500","5","-100.00","36009","-2","0","0","0","","0","0","0","","",""
"083831","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","149","12","130","118","84","265","230","111","413","271","169","651","996","612","1105","309","400","420","481","805","1783","5948","0","0","0","0","0","-153500","5","-100.00","36009","4","0","0","0","","0","0","0","","",""
"083832","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","139","12","130","118","84","265","230","111","413","271","169","651","996","612","1105","309","400","420","481","805","1773","5948","0","0","0","0","0","-153500","5","-100.00","36019","-10","0","0","0","","0","0","0","","",""
"083832","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","141","12","130","118","84","265","230","111","413","271","169","651","996","612","1105","309","400","420","481","805","1775","5948","0","0","0","0","0","-153500","5","-100.00","36019","2","0","0","0","","0","0","0","","",""
"083832","0002","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","141","12","130","118","84","265","230","111","413","271","169","651","996","612","1105","309","400","420","481","835","1775","5978","0","0","0","0","0","-153500","5","-100.00","36019","0","30","0","0","","0","0","0","","",""
"083833","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","141","12","130","118","84","265","230","111","413","271","199","651","996","612","1105","309","400","420","481","835","1775","6008","0","0","0","0","0","-153500","5","-100.00","36019","0","30","0","0","","0","0","0","","",""
"083835","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","139","12","130","118","84","265","230","111","413","271","200","651","996","612","1105","309","400","420","481","835","1773","6009","0","0","0","0","0","-153500","5","-100.00","36021","-2","0","0","0","","0","0","0","","",""
"083835","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","139","46","130","118","84","265","230","77","413","271","200","651","996","612","1105","309","400","420","481","835","1773","6009","0","0","0","0","0","-153500","5","-100.00","36021","0","0","0","0","","0","0","0","","",""
"083835","0002","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","139","46","130","118","84","265","230","77","413","271","200","651","996","612","1105","309","400","420","481","835","1773","6009","0","0","0","0","0","-153500","5","-100.00","36021","0","0","0","0","","0","0","0","","",""
"083836","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","139","46","130","118","84","265","230","77","413","271","127","651","996","612","1105","309","400","420","481","835","1773","5936","0","0","0","0","0","-153500","5","-100.00","36094","0","-73","0","0","","0","0","0","","",""
"083836","0001","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","139","46","130","118","96","265","230","77","413","271","127","651","996","612","1105","309","400","420","481","835","1785","5936","0","0","0","0","0","-153500","5","-100.00","36094","12","0","0","0","","0","0","0","","",""
"083837","0000","0","152500","152600","152700","152800","152900","153000","153100","153200","153300","153400","152400","152300","152200","152100","152000","151900","151800","151700","151600","151500","139","46","130","118","96","265","230","77","413","271","127","651","996","612","1098","309","400","420","481","835","1785","5929","0","0","0","0","0","-153500","5","-100.00","36094","0","-7","0","0","","0","0","0","","",""
