"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083530","0000","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","612","1203","558","961","365","846","626","1973","2078","511","504","447","555","724","556","475","1005","816","665","302","9733","6049","0","0","0","0","0","-357500","5","-100.00","17232","1","0","0","0","","0","0","0","","",""
"083530","0001","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","612","1203","558","961","365","846","626","1973","2078","511","505","447","555","724","556","475","1005","816","665","302","9733","6050","0","0","0","0","0","-357500","5","-100.00","17232","0","1","0","0","","0","0","0","","",""
"083530","0002","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","612","1203","558","961","365","846","626","1973","2078","511","505","447","555","724","556","475","1005","816","665","303","9733","6051","0","0","0","0","0","-357500","5","-100.00","17232","0","1","0","0","","0","0","0","","",""
"083531","0000","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","612","1203","558","961","365","846","626","1973","2078","511","505","447","555","724","556","475","1006","816","665","303","9733","6052","0","0","0","0","0","-357500","5","-100.00","17232","0","1","0","0","","0","0","0","","",""
"083531","0001","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","612","1203","558","961","365","846","626","1973","2078","511","512","447","555","724","556","475","1006","816","665","303","9733","6059","0","0","0","0","0","-357500","5","-100.00","17232","0","7","0","0","","0","0","0","","",""
"083532","0000","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","612","1203","557","961","365","846","626","1973","2078","511","512","447","555","724","556","475","1006","816","665","303","9732","6059","0","0","0","0","0","-357500","5","-100.00","17232","-1","0","0","0","","0","0","0","","",""
"083533","0000","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","612","1203","557","961","365","846","626","1973","2078","511","512","447","555","724","556","575","1006","816","665","303","9732","6159","0","0","0","0","0","-357500","5","-100.00","17232","0","100","0","0","","0","0","0","","",""
"083533","0001","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","612","1203","557","961","365","846","626","1973","2078","511","509","447","555","724","556","575","1006","816","665","303","9732","6156","0","0","0","0","0","-357500","5","-100.00","17235","0","-3","0","0","","0","0","0","","",""
"083534","0000","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","612","1203","557","961","365","846","626","1973","2078","511","510","447","555","724","556","575","1006","816","665","303","9732","6157","0","0","0","0","0","-357500","5","-100.00","17235","0","1","0","0","","0","0","0","","",""
"083534","0001","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","602","1203","557","961","365","846","626","1973","2078","511","510","447","555","724","556","575","1006","816","665","303","9722","6157","0","0","0","0","0","-357500","5","-100.00","17245","-10","0","0","0","","0","0","0","","",""
"083535","0000","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","602","1203","558","961","365","846","626","1973","2078","511","510","447","555","724","556","575","1006","816","665","303","9723","6157","0","0","0","0","0","-357500","5","-100.00","17245","1","0","0","0","","0","0","0","","",""
"083535","0001","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","602","1203","558","961","365","846","626","1973","2078","511","460","447","555","724","556","575","1006","816","665","303","9723","6107","0","0","0","0","0","-357500","5","-100.00","17295","0","-50","0","0","","0","0","0","","",""
"083535","0002","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","602","1203","558","961","365","848","626","1973","2078","511","460","447","555","724","556","575","1006","816","665","303","9725","6107","0","0","0","0","0","-357500","5","-100.00","17295","2","0","0","0","","0","0","0","","",""
"083536","0000","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","602","1203","558","961","365","848","626","1973","2078","511","459","457","555","724","556","575","1006","816","665","303","9725","6116","0","0","0","0","0","-357500","5","-100.00","17296","0","10","0","0","","0","0","0","","",""
"083538","0000","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","602","1203","559","961","365","848","626","1973","2078","511","459","457","555","724","556","575","1006","816","665","303","9726","6116","0","0","0","0","0","-357500","5","-100.00","17296","1","0","0","0","","0","0","0","","",""
"083538","0001","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","602","1203","559","961","365","848","626","1973","2078","511","470","457","556","724","556","575","1006","816","665","303","9726","6128","0","0","0","0","0","-357500","5","-100.00","17296","0","1","0","0","","0","0","0","","",""
"083539","0000","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","605","1203","559","961","365","848","626","1973","2078","511","470","457","556","724","556","575","1006","816","665","303","9729","6128","0","0","0","0","0","-357500","5","-100.00","17296","3","0","0","0","","0","0","0","","",""
"083541","0000","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","605","1203","559","962","365","848","626","1973","2078","511","470","457","556","724","556","575","1006","816","665","303","9730","6128","0","0","0","0","0","-357500","5","-100.00","17296","1","0","0","0","","0","0","0","","",""
"083541","0001","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","605","1203","559","962","365","848","626","1973","2078","511","470","457","556","724","556","575","1006","817","665","303","9730","6129","0","0","0","0","0","-357500","5","-100.00","17296","0","1","0","0","","0","0","0","","",""
"083542","0000","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","605","1203","559","962","365","848","626","1973","2078","511","470","457","557","724","556","575","1006","817","665","303","9730","6130","0","0","0","0","0","-357500","5","-100.00","17296","0","1","0","0","","0","0","0","","",""
"083542","0001","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","605","1203","559","962","365","848","626","1973","2078","511","465","457","557","724","556","575","1006","817","665","303","9730","6125","0","0","0","0","0","-357500","5","-100.00","17301","0","-5","0","0","","0","0","0","","",""
"083542","0002","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","598","1203","559","962","365","848","626","1973","2078","511","419","457","557","724","556","575","1006","817","665","303","9723","6079","0","0","0","0","0","-357500","5","-100.00","17347","0","-39","0","0","","0","0","0","","",""
"083543","0000","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","598","1203","559","962","365","848","626","1973","2078","511","419","457","557","724","556","578","1006","817","665","303","9723","6082","0","0","0","0","0","-357500","5","-100.00","17347","0","3","0","0","","0","0","0","","",""
"083543","0001","0","361500","362000","362500","363000","363500","364000","364500","365000","365500","366000","361000","360500","360000","359500","359000","358500","358000","357500","357000","356500","596","1203","559","962","365","848","626","1973","2078","511","417","457","557","724","556","578","1006","817","665","303","9721","6080","0","0","0","0","0","-357500","5","-100.00","17349","-2","-2","0","0","","0","0","0","","",""
