"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082125","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","618","931","1955","1120","706","203","936","250","766","892","294","1118","368","572","375","949","1293","726","94","268","8377","6057","0","0","0","0","0","-158000","5","-100.00","22177","20","0","0","0","","0","0","0","","",""
"082125","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","618","931","1955","1120","706","203","936","250","766","892","264","1118","368","572","375","949","1293","726","94","268","8377","6027","0","0","0","0","0","-158000","5","-100.00","22207","0","-30","0","0","","0","0","0","","",""
"082126","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","619","931","1955","1120","706","203","936","250","766","892","264","1118","368","572","375","949","1293","726","94","268","8378","6027","0","0","0","0","0","-158000","5","-100.00","22207","1","0","0","0","","0","0","0","","",""
"082127","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","619","931","1955","1120","706","203","936","250","766","892","269","1118","368","572","375","949","1293","726","94","268","8378","6032","0","0","0","0","0","-158000","5","-100.00","22207","0","5","0","0","","0","0","0","","",""
"082127","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","619","931","1955","1120","706","203","936","250","766","892","269","1118","368","572","375","950","1293","726","94","268","8378","6033","0","0","0","0","0","-158000","5","-100.00","22207","0","1","0","0","","0","0","0","","",""
"082128","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","619","931","1955","1120","706","203","936","250","766","892","270","1118","368","572","375","950","1293","726","94","268","8378","6034","0","0","0","0","0","-158000","5","-100.00","22207","0","1","0","0","","0","0","0","","",""
"082129","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","619","931","1955","1121","706","203","936","250","766","892","270","1118","368","572","375","950","1293","726","94","268","8379","6034","0","0","0","0","0","-158000","5","-100.00","22207","1","0","0","0","","0","0","0","","",""
"082129","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","619","931","1955","1121","706","203","936","250","766","892","272","1118","368","572","375","950","1293","726","94","268","8379","6036","0","0","0","0","0","-158000","5","-100.00","22207","0","2","0","0","","0","0","0","","",""
"082131","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","604","931","1955","1121","706","203","936","250","766","892","272","1118","368","572","375","950","1293","726","94","268","8364","6036","0","0","0","0","0","-158000","5","-100.00","22222","-15","0","0","0","","0","0","0","","",""
"082136","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","604","931","1955","1121","706","203","936","250","766","892","272","1118","368","572","375","950","1288","726","94","268","8364","6031","0","0","0","0","0","-158000","5","-100.00","22222","0","-5","0","0","","0","0","0","","",""
"082137","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","607","931","1955","1121","706","203","936","250","766","892","272","1118","368","572","375","950","1288","726","94","268","8367","6031","0","0","0","0","0","-158000","5","-100.00","22222","3","0","0","0","","0","0","0","","",""
"082137","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","607","931","1955","1121","706","203","936","250","766","892","272","1118","368","572","375","950","1258","726","94","268","8367","6001","0","0","0","0","0","-158000","5","-100.00","22222","0","-30","0","0","","0","0","0","","",""
"082138","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","607","931","1955","1121","707","203","936","250","766","892","272","1118","368","572","375","950","1258","726","94","268","8368","6001","0","0","0","0","0","-158000","5","-100.00","22222","1","0","0","0","","0","0","0","","",""
"082139","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","607","931","1955","1121","707","203","936","250","766","892","271","1118","368","572","375","950","1258","726","94","268","8368","6000","0","0","0","0","0","-158000","5","-100.00","22223","0","-1","0","0","","0","0","0","","",""
"082140","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","607","931","1955","1121","707","203","936","250","766","892","270","1118","368","572","375","950","1258","726","94","268","8368","5999","0","0","0","0","0","-158000","5","-100.00","22224","0","-1","0","0","","0","0","0","","",""
"082140","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","607","931","1955","1121","707","203","936","250","766","892","270","1133","368","572","375","950","1258","726","94","268","8368","6014","0","0","0","0","0","-158000","5","-100.00","22224","0","15","0","0","","0","0","0","","",""
"082143","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","608","931","1955","1121","707","203","936","250","766","892","270","1133","368","572","375","950","1258","726","94","268","8369","6014","0","0","0","0","0","-158000","5","-100.00","22224","1","0","0","0","","0","0","0","","",""
"082144","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","608","931","1955","1121","707","203","936","250","766","892","220","1133","368","572","375","950","1258","726","94","268","8369","5964","0","0","0","0","0","-158000","5","-100.00","22274","0","-50","0","0","","0","0","0","","",""
"082145","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","650","931","1955","1121","707","203","936","250","766","892","220","1133","368","572","375","950","1258","726","94","268","8411","5964","0","0","0","0","0","-158000","5","-100.00","22274","5","0","0","0","","0","0","0","","",""
"082146","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","650","931","1955","1121","707","203","936","250","766","892","220","1118","368","572","375","950","1258","726","94","268","8411","5949","0","0","0","0","0","-158000","5","-100.00","22274","0","-15","0","0","","0","0","0","","",""
"082146","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","650","931","1955","1121","707","203","936","250","766","892","220","1118","368","572","378","950","1258","726","94","268","8411","5952","0","0","0","0","0","-158000","5","-100.00","22274","0","3","0","0","","0","0","0","","",""
"082146","0002","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","650","941","1955","1121","707","203","936","250","766","892","220","1118","368","572","378","950","1258","726","94","268","8421","5952","0","0","0","0","0","-158000","5","-100.00","22274","10","0","0","0","","0","0","0","","",""
"082147","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","650","941","1955","1141","707","203","936","250","766","892","220","1118","368","572","378","950","1258","726","94","268","8441","5952","0","0","0","0","0","-158000","5","-100.00","22274","20","0","0","0","","0","0","0","","",""
"082147","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","650","941","1955","1141","707","203","936","250","766","892","220","1118","368","572","378","950","1263","726","94","268","8441","5957","0","0","0","0","0","-158000","5","-100.00","22274","0","5","0","0","","0","0","0","","",""
