"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080042","0001","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","58","86","1013","372","28","27","2522","176","255","240","10","177","60","2","1","19","1","12","4","1","4777","287","0","0","0","0","0","-99900","5","-100.00","2742","-9","0","0","0","","0","0","0","","",""
"080042","0002","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","8","61","86","1013","372","28","27","2522","176","255","10","177","60","2","1","19","1","12","4","1","4548","287","0","0","0","0","0","-99900","5","-100.00","2742","-229","0","0","0","","0","0","0","","",""
"080043","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","8","62","86","1013","372","28","27","2522","176","255","10","177","60","2","1","19","1","12","4","1","4549","287","0","0","0","0","0","-99900","5","-100.00","2742","1","0","0","0","","0","0","0","","",""
"080044","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","7","62","88","1013","372","28","27","2522","176","255","11","177","60","2","1","19","1","12","4","1","4550","288","0","0","0","0","0","-99900","5","-100.00","2743","-1","0","0","0","","0","0","0","","",""
"080044","0001","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","7","61","88","1048","372","28","27","2522","176","255","11","177","60","2","1","19","1","12","4","1","4584","288","0","0","0","0","0","-99900","5","-100.00","2743","34","0","0","0","","0","0","0","","",""
"080044","0002","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","7","99","50","1048","372","28","27","2522","176","255","11","177","60","2","1","19","1","12","4","1","4584","288","0","0","0","0","0","-99900","5","-100.00","2743","0","0","0","0","","0","0","0","","",""
"080044","0003","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","7","99","50","1048","382","28","29","2522","176","255","11","177","60","2","1","19","1","12","4","1","4596","288","0","0","0","0","0","-99900","5","-100.00","2743","12","0","0","0","","0","0","0","","",""
"080045","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","7","99","50","1048","382","28","29","2522","176","255","11","179","60","2","1","19","1","12","4","1","4596","290","0","0","0","0","0","-99900","5","-100.00","2743","0","2","0","0","","0","0","0","","",""
"080045","0001","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","7","101","50","1048","382","28","29","2522","176","256","11","179","60","2","1","19","1","12","4","1","4599","290","0","0","0","0","0","-99900","5","-100.00","2743","3","0","0","0","","0","0","0","","",""
"080046","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","7","101","50","1048","382","28","29","2522","176","256","11","179","60","2","1","19","1","14","4","1","4599","292","0","0","0","0","0","-99900","5","-100.00","2743","0","2","0","0","","0","0","0","","",""
"080046","0001","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","7","101","47","1048","382","28","29","2522","176","256","11","179","60","2","1","19","1","14","4","1","4596","292","0","0","0","0","0","-99900","5","-100.00","2743","-3","0","0","0","","0","0","0","","",""
"080046","0002","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","17","101","47","1048","382","28","29","2542","176","256","11","179","60","2","1","19","1","14","4","1","4626","292","0","0","0","0","0","-99900","5","-100.00","2743","30","0","0","0","","0","0","0","","",""
"080046","0003","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","17","101","47","1048","382","28","29","2542","176","256","11","179","10","2","1","19","1","14","4","1","4626","242","0","0","0","0","0","-99900","5","-100.00","2743","0","-50","0","0","","0","0","0","","",""
"080047","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","16","101","47","1048","382","28","29","2542","176","257","11","179","20","2","1","19","1","14","4","1","4626","252","0","0","0","0","0","-99900","5","-100.00","2744","0","10","0","0","","0","0","0","","",""
"080047","0001","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","17","101","37","1048","382","28","29","2542","176","257","11","179","20","2","1","19","1","14","4","1","4617","252","0","0","0","0","0","-99900","5","-100.00","2753","-9","0","0","0","","0","0","0","","",""
"080047","0002","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","7","101","165","1048","382","28","29","2542","176","257","211","179","20","2","1","19","1","14","4","1","4735","452","0","0","0","0","0","-99900","5","-100.00","2763","118","200","0","0","","0","0","0","","",""
"080047","0003","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","7","101","265","1048","382","28","29","2542","176","257","162","179","20","2","1","19","1","14","4","1","4835","403","0","0","0","0","0","-99900","5","-100.00","2812","100","-49","0","0","","0","0","0","","",""
"080047","0004","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","7","101","265","1048","382","28","29","2542","176","257","162","179","30","2","1","19","1","14","4","1","4835","413","0","0","0","0","0","-99900","5","-100.00","2812","0","10","0","0","","0","0","0","","",""
"080048","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","11","101","265","1048","387","28","29","2542","176","720","162","179","30","2","1","19","1","14","4","1","5307","413","0","0","0","0","0","-99900","5","-100.00","2812","472","0","0","0","","0","0","0","","",""
"080048","0001","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","11","101","265","1048","387","38","29","2542","176","720","162","179","30","2","1","19","1","14","4","1","5317","413","0","0","0","0","0","-99900","5","-100.00","2812","10","0","0","0","","0","0","0","","",""
"080049","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","12","102","265","1048","387","38","29","2542","176","720","162","179","30","2","1","19","1","14","4","1","5319","413","0","0","0","0","0","-99900","5","-100.00","2812","2","0","0","0","","0","0","0","","",""
"080049","0001","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","12","102","505","1048","387","38","29","2542","176","720","162","179","30","2","1","19","1","14","4","1","5559","413","0","0","0","0","0","-99900","5","-100.00","2812","240","0","0","0","","0","0","0","","",""
"080049","0002","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","12","104","505","1048","387","38","29","2542","176","720","162","179","30","2","1","19","1","14","4","1","5561","413","0","0","0","0","0","-99900","5","-100.00","2812","2","0","0","0","","0","0","0","","",""
"080050","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","12","104","506","1048","387","38","29","2542","176","720","162","179","30","2","1","19","1","14","4","1","5562","413","0","0","0","0","0","-99900","5","-100.00","2812","1","0","0","0","","0","0","0","","",""
"080050","0001","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","22","104","506","1048","387","38","29","2542","176","720","162","179","30","2","1","19","1","14","4","1","5572","413","0","0","0","0","0","-99900","5","-100.00","2812","10","0","0","0","","0","0","0","","",""
"080051","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","22","104","506","1048","387","38","29","2542","176","720","162","179","30","2","1","19","1","16","4","1","5572","415","0","0","0","0","0","-99900","5","-100.00","2812","0","2","0","0","","0","0","0","","",""
"080052","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","22","104","506","1048","417","38","29","2542","176","720","564","179","30","2","1","19","1","16","4","1","5602","817","0","0","0","0","0","-99900","5","-100.00","2812","30","402","0","0","","0","0","0","","",""
"080052","0001","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","22","104","506","1048","417","38","29","2542","176","725","614","179","30","2","1","19","1","16","4","1","5607","867","0","0","0","0","0","-99900","5","-100.00","2812","5","50","0","0","","0","0","0","","",""
"080052","0002","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","22","104","506","1048","417","38","29","2542","176","725","614","179","30","2","1","19","1","14","4","1","5607","865","0","0","0","0","0","-99900","5","-100.00","2812","0","-2","0","0","","0","0","0","","",""
"080053","0000","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","522","104","506","1048","417","38","29","2542","176","725","614","179","30","2","1","19","1","14","4","1","6107","865","0","0","0","0","0","-99900","5","-100.00","2812","500","0","0","0","","0","0","0","","",""
"080053","0001","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","522","104","506","1048","417","38","29","2542","176","725","614","179","31","2","1","19","1","14","4","1","6107","866","0","0","0","0","0","-99900","5","-100.00","2812","0","1","0","0","","0","0","0","","",""
"080053","0002","0","100100","100200","100300","100400","100500","100600","100700","100800","100900","101000","100000","99900","99500","99400","99300","99200","99100","99000","98900","98800","532","104","506","1048","417","38","29","2542","176","725","614","179","31","2","1","19","1","14","4","1","6117","866","0","0","0","0","0","-99900","5","-100.00","2812","10","0","0","0","","0","0","0","","",""
