"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081945","0001","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1546","91","418","272","47","172","103","491","118","497","448","673","182","453","167","217","254","4424","147","732","3755","7697","0","0","0","0","0","-600000","5","-100.00","6329","-1","0","0","0","","0","0","0","","",""
"081945","0002","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1542","91","419","272","47","172","103","491","118","497","448","673","182","453","167","217","254","4424","147","732","3752","7697","0","0","0","0","0","-600000","5","-100.00","6333","-4","0","0","0","","0","0","0","","",""
"081945","0003","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1542","91","419","272","47","172","103","491","118","497","460","661","182","453","167","217","254","4424","147","732","3752","7697","0","0","0","0","0","-600000","5","-100.00","6334","1","0","0","0","","0","0","0","","",""
"081945","0004","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1542","91","419","272","47","172","103","491","118","497","461","661","181","453","167","217","254","4424","147","732","3752","7697","0","0","0","0","0","-600000","5","-100.00","6334","0","1","0","0","","0","0","0","","",""
"081946","0000","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1542","91","419","272","47","172","103","491","118","497","461","661","181","454","167","217","254","4424","147","732","3752","7698","0","0","0","0","0","-600000","5","-100.00","6334","0","1","0","0","","0","0","0","","",""
"081947","0000","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1542","91","414","272","52","172","103","491","118","497","461","661","181","454","167","217","254","4424","147","732","3752","7698","0","0","0","0","0","-600000","5","-100.00","6334","0","0","0","0","","0","0","0","","",""
"081947","0001","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1532","91","414","272","52","172","103","491","118","497","461","661","181","454","167","217","254","4424","147","732","3742","7698","0","0","0","0","0","-600000","5","-100.00","6344","-10","0","0","0","","0","0","0","","",""
"081947","0002","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1532","91","414","272","52","172","103","491","118","498","461","661","181","454","167","217","254","4424","147","732","3743","7698","0","0","0","0","0","-600000","5","-100.00","6344","1","0","0","0","","0","0","0","","",""
"081948","0000","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1532","91","414","272","52","172","103","491","118","498","461","661","181","454","167","217","254","4424","147","732","3743","7698","0","0","0","0","0","-600000","5","-100.00","6345","-1","0","0","0","","0","0","0","","",""
"081948","0001","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1532","91","414","272","52","172","103","491","118","498","465","661","181","454","167","217","254","4424","147","732","3743","7702","0","0","0","0","0","-600000","5","-100.00","6345","0","4","0","0","","0","0","0","","",""
"081948","0002","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1532","91","414","272","52","172","103","491","118","498","468","661","181","454","167","214","254","4424","147","732","3743","7702","0","0","0","0","0","-600000","5","-100.00","6345","0","0","0","0","","0","0","0","","",""
"081948","0003","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1532","91","414","272","53","171","103","491","118","498","468","661","181","454","167","214","254","4424","147","732","3743","7702","0","0","0","0","0","-600000","5","-100.00","6345","0","0","0","0","","0","0","0","","",""
"081948","0004","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1533","91","414","272","53","171","103","491","118","498","468","661","181","454","167","214","254","4424","147","732","3744","7702","0","0","0","0","0","-600000","5","-100.00","6345","1","0","0","0","","0","0","0","","",""
"081949","0000","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1534","91","414","272","53","171","103","491","118","498","468","661","181","454","167","214","255","4424","147","732","3745","7703","0","0","0","0","0","-600000","5","-100.00","6345","0","1","0","0","","0","0","0","","",""
"081949","0001","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1534","91","414","272","53","171","103","491","118","498","468","661","191","454","167","214","255","4424","147","732","3745","7713","0","0","0","0","0","-600000","5","-100.00","6345","0","10","0","0","","0","0","0","","",""
"081949","0002","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1532","91","414","272","53","171","103","491","118","498","468","661","190","454","167","214","255","4424","147","732","3743","7712","0","0","0","0","0","-600000","5","-100.00","6347","0","0","0","0","","0","0","0","","",""
"081950","0000","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1532","91","416","272","53","171","103","491","118","498","467","660","190","454","167","214","255","4424","147","732","3745","7710","0","0","0","0","0","-600000","5","-100.00","6347","0","-1","0","0","","0","0","0","","",""
"081950","0001","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1532","91","416","273","53","171","103","491","118","498","467","660","190","454","167","214","255","4424","147","732","3746","7710","0","0","0","0","0","-600000","5","-100.00","6347","1","0","0","0","","0","0","0","","",""
"081950","0002","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1523","91","416","273","53","171","103","491","118","498","467","660","190","454","167","214","255","4424","147","732","3737","7710","0","0","0","0","0","-600000","5","-100.00","6357","-9","0","0","0","","0","0","0","","",""
"081950","0003","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1523","91","466","273","53","171","103","491","118","498","467","660","190","454","167","214","255","4424","147","732","3787","7710","0","0","0","0","0","-600000","5","-100.00","6357","50","0","0","0","","0","0","0","","",""
"081951","0000","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1523","91","466","273","53","171","103","492","118","498","467","660","190","454","165","214","255","4424","147","732","3788","7708","0","0","0","0","0","-600000","5","-100.00","6357","0","-2","0","0","","0","0","0","","",""
"081951","0001","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1509","91","466","273","53","171","103","492","118","498","467","660","190","454","165","214","255","4424","147","732","3774","7708","0","0","0","0","0","-600000","5","-100.00","6372","-15","0","0","0","","0","0","0","","",""
"081951","0002","0","603000","604000","605000","606000","607000","608000","609000","610000","611000","612000","602000","601000","600000","599000","598000","597000","596000","595000","594000","593000","1494","91","466","273","53","171","103","492","118","498","467","660","190","454","165","214","255","4424","147","732","3759","7708","0","0","0","0","0","-600000","5","-100.00","6387","-10","0","0","0","","0","0","0","","",""
