"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083522","0000","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1131","1117","1307","1267","2369","1684","3225","428","448","657","528","389","302","487","177","243","316","577","418","537","13633","3974","0","0","0","0","0","-253000","5","-100.00","39705","-326","0","0","0","","0","0","0","","",""
"083523","0000","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1146","1117","1307","1267","2369","1684","3225","428","448","657","528","389","302","487","177","243","316","577","418","537","13648","3974","0","0","0","0","0","-253000","5","-100.00","39705","15","0","0","0","","0","0","0","","",""
"083524","0000","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1104","1117","1307","1267","2369","1684","3225","428","448","657","528","389","302","487","177","243","316","577","418","537","13606","3974","0","0","0","0","0","-253000","5","-100.00","39747","-42","0","0","0","","0","0","0","","",""
"083524","0001","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1109","1117","1307","1267","2369","1684","3225","428","448","657","528","389","302","487","177","243","316","577","418","537","13611","3974","0","0","0","0","0","-253000","5","-100.00","39747","5","0","0","0","","0","0","0","","",""
"083525","0000","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1109","1117","1257","1267","2369","1684","3275","428","448","657","528","389","302","487","177","243","316","577","418","537","13611","3974","0","0","0","0","0","-253000","5","-100.00","39747","0","0","0","0","","0","0","0","","",""
"083526","0000","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1107","1117","1257","1267","2369","1684","3275","428","448","657","528","389","302","487","177","243","316","577","418","537","13609","3974","0","0","0","0","0","-253000","5","-100.00","39749","-2","0","0","0","","0","0","0","","",""
"083526","0001","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1108","1117","1257","1267","2369","1684","3275","428","448","657","528","389","302","487","177","244","316","576","418","537","13610","3974","0","0","0","0","0","-253000","5","-100.00","39749","1","0","0","0","","0","0","0","","",""
"083531","0000","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1103","1117","1257","1267","2369","1684","3275","428","448","657","528","389","302","487","177","244","316","576","418","537","13605","3974","0","0","0","0","0","-253000","5","-100.00","39749","-5","0","0","0","","0","0","0","","",""
"083531","0001","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1104","1117","1256","1267","2369","1684","3275","428","448","657","528","389","302","487","177","244","316","576","418","537","13605","3974","0","0","0","0","0","-253000","5","-100.00","39749","0","0","0","0","","0","0","0","","",""
"083534","0000","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1131","1117","1256","1267","2369","1684","3248","428","448","657","528","389","302","487","177","244","316","576","418","537","13605","3974","0","0","0","0","0","-253000","5","-100.00","39749","0","0","0","0","","0","0","0","","",""
"083534","0001","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1131","1117","1256","1267","2369","1764","3248","428","448","657","528","389","302","487","177","244","316","576","418","537","13685","3974","0","0","0","0","0","-253000","5","-100.00","39749","80","0","0","0","","0","0","0","","",""
"083535","0000","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1141","1117","1256","1267","2369","1764","3248","428","448","657","528","389","302","487","177","244","316","576","418","537","13695","3974","0","0","0","0","0","-253000","5","-100.00","39749","10","0","0","0","","0","0","0","","",""
"083535","0001","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1141","1117","1256","1267","2369","1764","3248","428","448","657","528","389","302","488","177","244","316","576","418","537","13695","3975","0","0","0","0","0","-253000","5","-100.00","39749","0","1","0","0","","0","0","0","","",""
"083535","0002","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1141","1135","1238","1267","2369","1764","3248","428","448","657","528","389","302","488","177","244","316","576","418","537","13695","3975","0","0","0","0","0","-253000","5","-100.00","39749","0","0","0","0","","0","0","0","","",""
"083536","0000","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1134","1135","1238","1267","2369","1764","3248","428","448","657","528","389","302","488","177","244","316","576","418","537","13688","3975","0","0","0","0","0","-253000","5","-100.00","39749","-7","0","0","0","","0","0","0","","",""
"083536","0001","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1139","1135","1238","1267","2369","1764","3248","428","448","657","528","389","302","488","177","244","316","576","418","537","13693","3975","0","0","0","0","0","-253000","5","-100.00","39749","5","0","0","0","","0","0","0","","",""
"083538","0000","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1139","1135","1238","1267","2369","1764","3248","428","448","657","628","389","302","488","177","244","316","576","418","537","13693","4075","0","0","0","0","0","-253000","5","-100.00","39749","0","100","0","0","","0","0","0","","",""
"083538","0001","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1140","1135","1238","1267","2369","1764","3248","428","448","657","628","389","302","488","177","244","316","576","418","537","13694","4075","0","0","0","0","0","-253000","5","-100.00","39749","1","0","0","0","","0","0","0","","",""
"083538","0002","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1070","1135","1238","1267","2369","1764","3248","428","448","657","628","389","302","488","177","244","316","576","418","537","13624","4075","0","0","0","0","0","-253000","5","-100.00","39819","-70","0","0","0","","0","0","0","","",""
"083539","0000","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1070","1135","1238","1267","2369","1764","3248","428","448","657","628","389","302","493","177","244","316","576","418","537","13624","4080","0","0","0","0","0","-253000","5","-100.00","39819","0","5","0","0","","0","0","0","","",""
"083539","0001","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1068","1135","1238","1267","2369","1764","3248","428","448","657","628","389","302","493","177","244","316","576","418","537","13622","4080","0","0","0","0","0","-253000","5","-100.00","39821","-2","0","0","0","","0","0","0","","",""
"083540","0000","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1068","1135","1238","1267","2369","1764","3248","428","448","657","628","389","302","498","177","244","316","576","418","537","13622","4085","0","0","0","0","0","-253000","5","-100.00","39821","0","5","0","0","","0","0","0","","",""
"083541","0000","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1068","1135","1238","1267","2369","1764","3248","428","448","657","628","391","300","498","177","244","316","576","418","537","13622","4085","0","0","0","0","0","-253000","5","-100.00","39821","0","0","0","0","","0","0","0","","",""
"083542","0000","0","262000","262500","263000","263500","264000","264500","265000","265500","266000","266500","261500","261000","260500","260000","259500","259000","258500","258000","257500","257000","1068","1135","1238","1267","2368","1764","3248","428","448","657","628","391","300","498","177","244","316","576","418","537","13621","4085","0","0","0","0","0","-253000","5","-100.00","39821","-1","0","0","0","","0","0","0","","",""
