"time","price","millisec"
"090243",98475,"0000"
"090243",98480,"0000"
"090243",98485,"0000"
"090243",98480,"0001"
"090243",98485,"0002"
"090244",98455,"0000"
"090244",98460,"0000"
"090244",98465,"0000"
"090244",98470,"0000"
"090244",98475,"0000"
"090244",98480,"0000"
"090244",98482,"0000"
"090244",98485,"0000"
"090244",98490,"0000"
"090244",98465,"0001"
"090245",98430,"0000"
"090245",98435,"0000"
"090245",98440,"0000"
"090245",98445,"0000"
"090245",98450,"0000"
"090245",98460,"0000"
"090245",98465,"0000"
"090245",98450,"0001"
"090245",98440,"0002"
"090246",98430,"0000"
"090246",98440,"0000"
"090247",98425,"0000"
"090247",98430,"0000"
"090247",98440,"0000"
"090247",98445,"0000"
"090247",98455,"0000"
"090247",98455,"0001"
"090247",98425,"0002"
"090248",98420,"0000"
"090248",98430,"0000"
"090248",98445,"0000"
"090248",98430,"0001"
"090249",98400,"0000"
"090249",98405,"0000"
"090249",98410,"0000"
"090249",98415,"0000"
"090249",98420,"0000"
"090249",98405,"0001"
"090249",98410,"0002"
"090249",98400,"0003"
"090250",98400,"0000"
"090250",98410,"0000"
"090250",98415,"0000"
"090250",98415,"0001"
"090250",98410,"0002"
"090251",98380,"0000"
"090251",98385,"0000"
"090251",98390,"0000"
"090251",98400,"0000"
"090251",98402,"0000"
"090251",98405,"0000"
"090251",98380,"0001"
"090251",98390,"0002"
"090252",98370,"0000"
"090252",98375,"0000"
"090252",98380,"0000"
"090252",98395,"0000"
"090252",98400,"0000"
"090252",98405,"0000"
"090252",98410,"0000"
"090252",98380,"0001"
"090252",98400,"0002"
"090252",98380,"0003"
"090252",98395,"0004"
"090253",98380,"0000"
"090253",98385,"0000"
"090253",98390,"0000"
"090253",98405,"0000"
"090253",98405,"0001"
"090253",98385,"0002"
"090254",98385,"0000"
"090254",98390,"0000"
"090254",98395,"0000"
"090254",98400,"0000"
"090254",98390,"0001"
"090255",98380,"0000"
"090255",98385,"0000"
"090255",98390,"0000"
"090255",98395,"0000"
"090255",98400,"0000"
"090255",98405,"0000"
"090255",98390,"0001"
"090255",98395,"0002"
"090255",98390,"0003"
"090256",98395,"0000"
"090256",98400,"0000"
"090256",98405,"0000"
"090256",98410,"0000"
"090256",98415,"0000"
"090256",98420,"0000"
"090256",98425,"0000"
"090256",98430,"0000"
"090256",98435,"0000"
"090256",98440,"0000"
"090256",98445,"0000"
"090256",98395,"0001"
"090256",98415,"0002"
"090256",98440,"0003"
"090257",98410,"0000"
"090257",98422,"0000"
"090257",98430,"0000"
"090258",98405,"0000"
"090258",98435,"0000"
"090259",98422,"0000"
"090259",98435,"0000"
"090259",98445,"0000"
"090259",98450,"0000"
"090259",98455,"0000"
"090259",98460,"0000"
"090259",98465,"0000"
"090259",98470,"0000"
"090259",98472,"0000"
"090259",98445,"0001"
"090259",98450,"0002"
"090300",98460,"0000"
"090300",98465,"0000"
"090300",98467,"0000"
"090300",98475,"0000"
"090300",98480,"0000"
"090300",98485,"0000"
"090300",98490,"0000"
"090300",98465,"0001"
"090300",98480,"0002"
"090300",98485,"0003"
"090300",98475,"0004"
"090301",98425,"0000"
"090301",98430,"0000"
"090301",98435,"0000"
"090301",98440,"0000"
"090301",98445,"0000"
"090301",98450,"0000"
"090301",98455,"0000"
"090301",98460,"0000"
"090301",98470,"0000"
"090301",98450,"0001"
"090301",98455,"0002"
"090301",98460,"0003"
"090301",98430,"0004"
"090302",98390,"0000"
"090302",98395,"0000"
"090302",98400,"0000"
"090302",98402,"0000"
"090302",98405,"0000"
"090302",98410,"0000"
"090302",98420,"0000"
"090302",98425,"0000"
"090302",98435,"0000"
"090302",98440,"0000"
"090302",98445,"0000"
"090302",98405,"0001"
"090302",98410,"0002"
"090302",98405,"0003"
"090303",98370,"0000"
"090303",98375,"0000"
"090303",98380,"0000"
"090303",98385,"0000"
"090303",98390,"0000"
"090303",98405,"0000"
"090303",98385,"0001"
"090303",98370,"0002"
"090304",98380,"0000"
"090304",98385,"0000"
"090304",98395,"0000"
"090304",98405,"0000"
"090304",98385,"0001"
"090304",98380,"0002"
"090304",98395,"0003"
"090305",98370,"0000"
"090305",98375,"0000"
"090305",98385,"0000"
"090305",98390,"0000"
"090305",98395,"0000"
"090305",98405,"0000"
"090305",98390,"0001"
"090305",98385,"0002"
"090305",98370,"0003"
"090305",98375,"0004"
"090306",98370,"0000"
"090306",98375,"0000"
"090306",98380,"0000"
"090306",98385,"0000"
"090306",98390,"0000"
"090306",98380,"0001"
"090306",98370,"0002"
"090307",98375,"0000"
"090307",98390,"0000"
"090307",98395,"0000"
"090307",98400,"0000"
"090307",98395,"0001"
"090307",98390,"0002"
"090308",98395,"0000"
"090308",98400,"0000"
"090308",98405,"0000"
"090308",98410,"0000"
"090308",98410,"0001"
"090309",98400,"0000"
"090309",98420,"0000"
"090309",98430,"0000"
"090309",98420,"0001"
"090309",98430,"0002"
"090310",98405,"0000"
"090310",98410,"0000"
"090310",98415,"0000"
"090310",98420,"0000"
"090310",98430,"0000"
"090310",98435,"0000"
"090310",98440,"0000"
"090310",98435,"0001"
"090311",98400,"0000"
"090311",98405,"0000"
"090311",98410,"0000"
"090311",98415,"0000"
"090311",98417,"0000"
"090311",98425,"0000"
"090311",98417,"0001"
"090311",98410,"0002"
"090311",98415,"0003"
"090312",98375,"0000"
"090312",98380,"0000"
"090312",98385,"0000"
"090312",98390,"0000"
"090312",98395,"0000"
"090312",98400,"0000"
"090312",98405,"0000"
"090312",98400,"0001"
"090312",98385,"0002"
"090313",98360,"0000"
"090313",98365,"0000"
"090313",98367,"0000"
"090313",98370,"0000"
"090313",98375,"0000"
"090313",98380,"0000"
"090313",98385,"0000"
"090313",98390,"0000"
"090313",98365,"0001"
"090313",98375,"0002"
"090313",98385,"0003"
"090313",98380,"0004"
"090313",98375,"0005"
"090314",98370,"0000"
"090314",98375,"0000"
"090314",98380,"0000"
"090314",98385,"0000"
"090314",98387,"0000"
"090314",98390,"0000"
"090314",98395,"0000"
"090314",98400,"0000"
"090314",98370,"0001"
"090314",98385,"0002"
"090315",98360,"0000"
"090315",98365,"0000"
"090315",98370,"0000"
"090315",98385,"0000"
"090315",98390,"0000"
"090315",98360,"0001"
"090315",98365,"0002"
"090316",98355,"0000"
"090316",98360,"0000"
"090316",98365,"0000"
"090316",98360,"0001"
"090316",98365,"0002"
"090317",98355,"0000"
"090317",98360,"0000"
"090317",98365,"0000"
"090317",98360,"0001"
"090317",98365,"0002"
"090317",98355,"0003"
"090318",98345,"0000"
"090318",98350,"0000"
"090318",98352,"0000"
"090318",98355,"0000"
"090318",98360,"0000"
"090318",98355,"0001"
"090318",98345,"0002"
"090319",98300,"0000"
"090319",98305,"0000"
"090319",98310,"0000"
"090319",98315,"0000"
"090319",98320,"0000"
"090319",98325,"0000"
"090319",98330,"0000"
"090319",98335,"0000"
"090319",98340,"0000"
"090319",98345,"0000"
"090319",98350,"0000"
"090319",98355,"0000"
"090319",98355,"0001"
"090319",98345,"0002"
"090319",98340,"0003"
"090319",98335,"0004"
"090319",98330,"0005"
"090319",98325,"0006"
"090319",98310,"0007"
"090319",98305,"0008"
"090319",98315,"0009"
"090320",98290,"0000"
"090320",98295,"0000"
"090320",98300,"0000"
"090320",98315,"0000"
"090320",98330,"0000"
"090320",98290,"0001"
"090320",98315,"0002"
"090320",98290,"0003"
"090321",98270,"0000"
"090321",98275,"0000"
"090321",98280,"0000"
"090321",98285,"0000"
"090321",98310,"0000"
"090321",98315,"0000"
"090321",98325,"0000"
"090321",98330,"0000"
"090321",98315,"0001"
"090321",98325,"0002"
"090321",98275,"0003"
"090322",98250,"0000"
"090322",98255,"0000"
"090322",98260,"0000"
"090322",98265,"0000"
"090322",98275,"0000"
"090322",98280,"0000"
"090322",98295,"0000"
"090322",98310,"0000"
"090322",98315,"0000"
"090322",98325,"0000"
"090322",98315,"0001"
"090322",98280,"0002"
"090322",98275,"0003"
"090323",98255,"0000"
"090323",98260,"0000"
"090323",98265,"0000"
"090323",98275,"0000"
"090323",98280,"0000"
"090323",98295,"0000"
"090323",98315,"0000"
"090323",98280,"0001"
"090323",98295,"0002"
"090324",98270,"0000"
"090324",98280,"0000"
"090324",98292,"0000"
"090324",98295,"0000"
"090324",98315,"0000"
"090324",98315,"0001"
"090324",98292,"0002"
"090324",98295,"0003"
"090325",98270,"0000"
"090325",98275,"0000"
"090325",98285,"0000"
"090325",98295,"0000"
"090325",98270,"0001"
"090326",98270,"0000"
"090326",98280,"0000"
"090326",98295,"0000"
"090326",98280,"0001"
"090326",98295,"0002"
"090327",98205,"0000"
"090327",98210,"0000"
"090327",98215,"0000"
"090327",98220,"0000"
"090327",98225,"0000"
"090327",98230,"0000"
"090327",98235,"0000"
"090327",98240,"0000"
"090327",98245,"0000"
"090327",98250,"0000"
"090327",98255,"0000"
"090327",98260,"0000"
"090327",98265,"0000"
"090327",98270,"0000"
"090327",98275,"0000"
"090327",98282,"0000"
"090327",98290,"0000"
"090327",98270,"0001"
"090327",98240,"0002"
"090327",98225,"0003"
"090327",98215,"0004"
"090327",98210,"0005"
"090327",98235,"0006"
"090328",98190,"0000"
"090328",98195,"0000"
"090328",98200,"0000"
"090328",98205,"0000"
"090328",98210,"0000"
"090328",98217,"0000"
"090328",98220,"0000"
"090328",98225,"0000"
"090328",98235,"0000"
"090328",98200,"0001"
"090328",98217,"0002"
"090329",98185,"0000"
"090329",98195,"0000"
"090329",98202,"0000"
"090329",98207,"0000"
"090329",98220,"0000"
"090329",98207,"0001"
"090329",98202,"0002"
"090330",98175,"0000"
"090330",98180,"0000"
"090330",98185,"0000"
"090330",98190,"0000"
"090330",98197,"0000"
"090330",98200,"0000"
"090330",98202,"0000"
"090330",98205,"0000"
"090330",98215,"0000"
"090330",98220,"0000"
"090330",98190,"0001"
"090330",98197,"0002"
"090331",98165,"0000"
"090331",98170,"0000"
"090331",98185,"0000"
"090331",98200,"0000"
"090331",98215,"0000"
"090331",98220,"0000"
"090331",98215,"0001"
"090331",98185,"0002"
"090332",98155,"0000"
"090332",98160,"0000"
"090332",98170,"0000"
"090332",98175,"0000"
"090332",98180,"0000"
"090332",98185,"0000"
"090332",98195,"0000"
"090332",98205,"0000"
"090332",98195,"0001"
"090333",98140,"0000"
"090333",98145,"0000"
"090333",98150,"0000"
"090333",98165,"0000"
"090333",98170,"0000"
"090333",98165,"0001"
"090333",98150,"0002"
"090334",98135,"0000"
"090334",98140,"0000"
"090334",98150,"0000"
"090334",98155,"0000"
"090334",98160,"0000"
"090334",98162,"0000"
"090334",98170,"0000"
"090334",98180,"0000"
"090334",98185,"0000"
"090334",98190,"0000"
"090334",98170,"0001"
"090334",98150,"0002"
"090334",98140,"0003"
"090335",98170,"0000"
"090335",98180,"0000"
"090335",98185,"0000"
"090335",98190,"0000"
"090335",98200,"0000"
"090335",98205,"0000"
"090335",98190,"0001"
"090335",98205,"0002"
"090336",98155,"0000"
"090336",98185,"0000"
"090336",98190,"0000"
"090336",98200,"0000"
"090336",98205,"0000"
"090336",98210,"0000"
"090336",98215,"0000"
"090336",98220,"0000"
"090336",98225,"0000"
"090336",98230,"0000"
"090336",98230,"0001"
"090336",98210,"0002"
"090336",98230,"0003"
"090337",98170,"0000"
"090337",98185,"0000"
"090337",98205,"0000"
"090337",98210,"0000"
"090337",98210,"0001"
"090337",98205,"0002"
"090338",98160,"0000"
"090338",98170,"0000"
"090338",98182,"0000"
"090338",98205,"0000"
"090338",98210,"0000"
"090338",98210,"0001"
"090338",98160,"0002"
"090339",98145,"0000"
"090339",98150,"0000"
"090339",98155,"0000"
"090339",98160,"0000"
"090339",98170,"0000"
"090339",98175,"0000"
"090339",98190,"0000"
"090339",98170,"0001"
"090339",98190,"0002"
"090340",98145,"0000"
"090340",98150,"0000"
"090340",98155,"0000"
"090340",98160,"0000"
"090340",98165,"0000"
"090340",98170,"0000"
"090340",98175,"0000"
"090340",98177,"0000"
"090340",98190,"0000"
"090340",98175,"0001"
"090340",98177,"0002"
"090341",98150,"0000"
"090341",98160,"0000"
"090341",98170,"0000"
"090341",98190,"0000"
"090341",98190,"0001"
"090342",98180,"0000"
"090342",98185,"0000"
"090342",98190,"0000"
"090342",98192,"0000"
"090342",98200,"0000"
"090342",98205,"0000"
"090342",98210,"0000"
"090342",98215,"0000"
"090342",98220,"0000"
"090342",98230,"0000"
"090342",98200,"0001"
"090342",98205,"0002"
"090342",98215,"0003"
"090342",98205,"0004"
"090343",98175,"0000"
"090343",98180,"0000"
"090343",98190,"0000"
"090343",98200,"0000"
"090343",98210,"0000"
"090343",98200,"0001"
"090343",98190,"0002"
"090344",98175,"0000"
"090344",98185,"0000"
"090344",98187,"0000"
"090344",98190,"0000"
"090344",98200,"0000"
"090344",98205,"0000"
"090344",98205,"0001"
"090344",98185,"0002"
"090345",98165,"0000"
"090345",98170,"0000"
"090345",98180,"0000"
"090345",98182,"0000"
"090345",98185,"0000"
"090345",98190,"0000"
"090345",98195,"0000"
"090345",98170,"0001"
"090345",98190,"0002"
"090345",98182,"0003"
"090346",98150,"0000"
"090346",98155,"0000"
"090346",98160,"0000"
"090346",98165,"0000"
"090346",98170,"0000"
"090346",98190,"0000"
"090346",98195,"0000"
"090346",98190,"0001"
"090346",98170,"0002"
"090346",98160,"0003"
"090347",98150,"0000"
"090347",98155,"0000"
"090347",98165,"0000"
"090347",98165,"0001"
"090347",98150,"0002"
"090348",98160,"0000"
"090348",98170,"0000"
"090348",98185,"0000"
"090348",98185,"0001"
"090349",98150,"0000"
"090349",98155,"0000"
"090349",98160,"0000"
"090349",98175,"0000"
"090349",98180,"0000"
"090349",98185,"0000"
"090349",98155,"0001"
"090350",98140,"0000"
"090350",98145,"0000"
"090350",98150,"0000"
"090350",98155,"0000"
"090350",98170,"0000"
"090350",98150,"0001"
"090350",98170,"0002"
"090350",98150,"0003"
"090350",98155,"0004"
"090350",98140,"0005"
"090351",98135,"0000"
"090351",98140,"0000"
"090351",98145,"0000"
"090351",98150,"0000"
"090351",98155,"0000"
"090351",98155,"0001"
"090351",98145,"0002"
"090351",98140,"0003"
"090352",98130,"0000"
"090352",98140,"0000"
"090352",98150,"0000"
"090352",98150,"0001"
"090353",98135,"0000"
"090353",98140,"0000"
"090353",98145,"0000"
"090353",98150,"0000"
"090353",98160,"0000"
"090353",98150,"0001"
"090353",98140,"0002"
"090353",98150,"0003"
"090354",98145,"0000"
"090354",98155,"0000"
"090354",98160,"0000"
"090354",98165,"0000"
"090354",98170,"0000"
"090354",98175,"0000"
"090354",98180,"0000"
"090354",98185,"0000"
"090354",98190,"0000"
"090354",98195,"0000"
"090354",98200,"0000"
"090354",98205,"0000"
"090354",98210,"0000"
"090354",98215,"0000"
"090354",98220,"0000"
"090354",98155,"0001"
"090354",98180,"0002"
"090354",98190,"0003"
"090354",98210,"0004"
"090355",98195,"0000"
"090355",98200,"0000"
"090355",98205,"0000"
"090355",98210,"0000"
"090355",98215,"0000"
"090355",98222,"0000"
"090355",98230,"0000"
"090355",98215,"0001"
"090355",98230,"0002"
"090356",98195,"0000"
"090356",98200,"0000"
"090356",98205,"0000"
"090356",98210,"0000"
"090356",98212,"0000"
"090356",98200,"0001"
"090356",98205,"0002"
"090356",98210,"0003"
"090357",98200,"0000"
"090357",98220,"0000"
"090357",98225,"0000"
"090357",98230,"0000"
"090357",98235,"0000"
"090357",98220,"0001"
"090357",98235,"0002"
"090358",98205,"0000"
"090358",98210,"0000"
"090358",98215,"0000"
"090358",98225,"0000"
"090358",98230,"0000"
"090358",98215,"0001"
"090358",98210,"0002"
"090358",98215,"0003"
"090359",98190,"0000"
"090359",98195,"0000"
"090359",98200,"0000"
"090359",98202,"0000"
"090359",98210,"0000"
"090359",98202,"0001"
"090359",98190,"0002"
"090400",98190,"0000"
"090400",98192,"0000"
"090400",98195,"0000"
"090400",98200,"0000"
"090400",98207,"0000"
"090400",98210,"0000"
"090400",98222,"0000"
"090400",98207,"0001"
"090400",98210,"0002"
"090400",98200,"0003"
"090400",98190,"0004"
"090401",98160,"0000"
"090401",98162,"0000"
"090401",98165,"0000"
"090401",98170,"0000"
"090401",98172,"0000"
"090401",98175,"0000"
"090401",98180,"0000"
"090401",98182,"0000"
"090401",98185,"0000"
"090401",98190,"0000"
"090401",98192,"0000"
"090401",98195,"0000"
"090401",98180,"0001"
"090401",98172,"0002"
"090401",98180,"0003"
"090402",98155,"0000"
"090402",98165,"0000"
"090402",98170,"0000"
"090402",98175,"0000"
"090402",98180,"0000"
"090402",98175,"0001"
"090403",98160,"0000"
"090403",98165,"0000"
"090403",98170,"0000"
"090403",98175,"0000"
"090403",98160,"0001"
"090404",98155,"0000"
"090404",98165,"0000"
"090404",98170,"0000"
"090404",98180,"0000"
"090404",98155,"0001"
"090404",98165,"0002"
"090404",98180,"0003"
"090405",98135,"0000"
"090405",98140,"0000"
"090405",98145,"0000"
"090405",98150,"0000"
"090405",98155,"0000"
"090405",98170,"0000"
"090405",98177,"0000"
"090405",98180,"0000"
"090405",98185,"0000"
"090405",98170,"0001"
"090405",98145,"0002"
"090406",98155,"0000"
"090406",98160,"0000"
"090406",98170,"0000"
"090406",98175,"0000"
"090406",98185,"0000"
"090406",98190,"0000"
"090406",98170,"0001"
"090406",98175,"0002"
"090407",98155,"0000"
"090407",98160,"0000"
"090407",98165,"0000"
"090407",98170,"0000"
"090407",98175,"0000"
"090407",98182,"0000"
"090407",98190,"0000"
"090407",98175,"0001"
"090407",98165,"0002"
"090408",98185,"0000"
"090408",98190,"0000"
"090408",98195,"0000"
"090408",98200,"0000"
"090408",98205,"0000"
"090408",98210,"0000"
"090408",98215,"0000"
"090408",98220,"0000"
"090408",98225,"0000"
"090408",98200,"0001"
"090408",98215,"0002"
"090408",98210,"0003"
"090409",98190,"0000"
"090409",98195,"0000"
"090409",98200,"0000"
"090409",98205,"0000"
"090409",98215,"0000"
"090409",98220,"0000"
"090409",98225,"0000"
"090409",98230,"0000"
"090409",98200,"0001"
"090410",98195,"0000"
"090411",98185,"0000"
"090411",98190,"0000"
"090411",98195,"0000"
"090411",98195,"0001"
"090411",98185,"0002"
"090412",98160,"0000"
"090412",98165,"0000"
"090412",98170,"0000"
"090412",98175,"0000"
"090412",98180,"0000"
"090412",98185,"0000"
"090412",98200,"0000"
"090412",98220,"0000"
"090412",98170,"0001"
"090412",98160,"0002"
"090412",98175,"0003"
"090413",98145,"0000"
"090413",98150,"0000"
"090413",98155,"0000"
"090413",98160,"0000"
"090413",98155,"0001"
"090413",98160,"0002"
"090414",98165,"0000"
"090414",98170,"0000"
"090414",98175,"0000"
"090414",98190,"0000"
"090414",98195,"0000"
"090414",98165,"0001"
"090414",98170,"0002"
"090414",98190,"0003"
"090415",98185,"0000"
"090415",98190,"0000"
"090415",98195,"0000"
"090415",98200,"0000"
"090416",98155,"0000"
"090416",98170,"0000"
"090416",98175,"0000"
