"time","price","millisec"
"132538",33910,"0000"
"132539",33900,"0000"
"132542",33905,"0000"
"132543",33910,"0000"
"132544",33900,"0000"
"132549",33900,"0000"
"132549",33905,"0000"
"132550",33910,"0000"
"132551",33895,"0000"
"132551",33900,"0000"
"132552",33910,"0000"
"132603",33915,"0000"
"132625",33920,"0000"
"132630",33925,"0000"
"132632",33935,"0000"
"132641",33930,"0000"
"132645",33925,"0000"
"132646",33930,"0000"
"132649",33915,"0000"
"132658",33905,"0000"
"132704",33910,"0000"
"132712",33915,"0000"
"132720",33895,"0000"
"132720",33900,"0000"
"132720",33910,"0000"
"132724",33895,"0000"
"132726",33900,"0000"
"132730",33915,"0000"
"132730",33920,"0000"
"132731",33920,"0000"
"132754",33910,"0000"
"132805",33900,"0000"
"132811",33905,"0000"
"132812",33895,"0000"
"132812",33900,"0000"
"132812",33895,"0001"
"132821",33900,"0000"
"132821",33905,"0000"
"132821",33905,"0001"
"132828",33895,"0000"
"132830",33890,"0000"
"132830",33905,"0000"
"132831",33905,"0000"
"132831",33910,"0000"
"132832",33910,"0000"
"132845",33915,"0000"
"132846",33910,"0000"
"132846",33920,"0000"
"132846",33920,"0001"
"132849",33910,"0000"
"132851",33915,"0000"
"132852",33900,"0000"
"132852",33910,"0000"
"132852",33915,"0000"
"132852",33915,"0001"
"132854",33900,"0000"
"132855",33915,"0000"
"132858",33900,"0000"
"132858",33915,"0000"
"132858",33915,"0001"
"132859",33900,"0000"
"132902",33895,"0000"
"132904",33900,"0000"
"132904",33910,"0000"
"132904",33900,"0001"
"132905",33895,"0000"
"132905",33900,"0000"
"132905",33910,"0000"
"132905",33900,"0001"
"132907",33895,"0000"
"132908",33915,"0000"
"132910",33895,"0000"
"132910",33915,"0000"
"132911",33895,"0000"
"132911",33910,"0000"
"132917",33905,"0000"
"132918",33910,"0000"
"132919",33915,"0000"
"132919",33920,"0000"
"132921",33915,"0000"
"132923",33925,"0000"
"132923",33930,"0000"
"132923",33935,"0000"
"132923",33930,"0001"
"132924",33935,"0000"
"132925",33915,"0000"
"132925",33925,"0000"
"132929",33935,"0000"
"132930",33915,"0000"
"132930",33920,"0000"
"132936",33920,"0000"
"132941",33940,"0000"
"132942",33930,"0000"
"132952",33950,"0000"
"132953",33945,"0000"
"132955",33920,"0000"
"132958",33920,"0000"
"132958",33930,"0000"
"133001",33920,"0000"
"133005",33940,"0000"
"133007",33920,"0000"
"133019",33925,"0000"
"133020",33945,"0000"
"133023",33950,"0000"
"133025",33955,"0000"
"133026",33940,"0000"
"133026",33955,"0000"
"133027",33955,"0000"
"133032",33925,"0000"
"133032",33930,"0000"
"133036",33950,"0000"
"133038",33930,"0000"
"133040",33925,"0000"
"133040",33930,"0000"
"133040",33950,"0000"
"133044",33935,"0000"
"133049",33940,"0000"
"133050",33930,"0000"
"133053",33940,"0000"
"133057",33930,"0000"
"133103",33930,"0000"
"133103",33935,"0000"
"133105",33930,"0000"
"133105",33935,"0000"
"133109",33930,"0000"
"133112",33955,"0000"
"133148",33950,"0000"
"133151",33955,"0000"
"133157",33935,"0000"
"133157",33940,"0000"
"133157",33950,"0000"
"133157",33940,"0001"
"133201",33955,"0000"
"133204",33950,"0000"
"133210",33955,"0000"
"133211",33940,"0000"
"133214",33950,"0000"
"133221",33930,"0000"
"133221",33935,"0000"
"133221",33940,"0000"
"133221",33950,"0000"
"133224",33955,"0000"
"133227",33950,"0000"
"133231",33940,"0000"
"133231",33950,"0000"
"133231",33955,"0000"
"133231",33960,"0000"
"133231",33960,"0001"
"133233",33945,"0000"
"133233",33960,"0000"
"133238",33960,"0000"
"133242",33945,"0000"
"133244",33960,"0000"
"133249",33965,"0000"
"133251",33970,"0000"
"133252",33960,"0000"
"133254",33960,"0000"
"133254",33965,"0000"
"133254",33960,"0001"
"133305",33950,"0000"
"133305",33955,"0000"
"133309",33960,"0000"
"133309",33965,"0000"
"133309",33960,"0001"
"133310",33960,"0000"
"133310",33965,"0000"
"133310",33960,"0001"
"133311",33965,"0000"
"133311",33970,"0000"
"133311",33970,"0001"
"133312",33965,"0000"
"133318",33950,"0000"
"133324",33970,"0000"
"133329",33955,"0000"
"133336",33970,"0000"
"133356",33955,"0000"
"133356",33960,"0000"
"133358",33970,"0000"
"133400",33975,"0000"
"133402",33970,"0000"
"133405",33980,"0000"
"133405",33985,"0000"
"133405",33990,"0000"
"133409",33955,"0000"
"133410",33970,"0000"
"133417",33955,"0000"
"133418",33990,"0000"
"133423",33955,"0000"
"133423",33960,"0000"
"133423",33955,"0001"
"133425",33955,"0000"
"133425",33990,"0000"
"133425",33955,"0001"
"133426",33990,"0000"
"133429",33955,"0000"
"133444",33980,"0000"
"133448",33955,"0000"
"133450",33980,"0000"
"133456",33955,"0000"
"133459",33950,"0000"
"133501",33945,"0000"
"133502",33955,"0000"
"133504",33940,"0000"
"133509",33930,"0000"
"133509",33935,"0000"
"133512",33930,"0000"
"133518",33935,"0000"
"133519",33940,"0000"
"133525",33975,"0000"
"133527",33945,"0000"
"133530",33975,"0000"
"133531",33945,"0000"
"133531",33975,"0000"
"133531",33975,"0001"
"133535",33945,"0000"
"133535",33975,"0000"
"133535",33975,"0001"
"133542",33935,"0000"
"133542",33940,"0000"
"133542",33960,"0000"
"133542",33960,"0001"
"133543",33935,"0000"
"133547",33960,"0000"
"133551",33935,"0000"
"133556",33965,"0000"
"133559",33940,"0000"
"133602",33960,"0000"
"133604",33965,"0000"
"133604",33970,"0000"
"133606",33950,"0000"
"133607",33975,"0000"
"133610",33980,"0000"
"133613",33955,"0000"
"133614",33950,"0000"
"133614",33955,"0000"
"133614",33950,"0001"
"133621",33975,"0000"
"133622",33950,"0000"
"133626",33975,"0000"
"133630",33950,"0000"
"133641",33975,"0000"
"133646",33950,"0000"
"133649",33945,"0000"
"133653",33950,"0000"
"133656",33950,"0000"
"133656",33970,"0000"
"133656",33950,"0001"
"133657",33970,"0000"
"133701",33950,"0000"
"133704",33965,"0000"
"133704",33970,"0000"
"133707",33960,"0000"
"133708",33970,"0000"
"133709",33950,"0000"
"133717",33970,"0000"
"133717",33975,"0000"
"133718",33950,"0000"
"133757",33965,"0000"
"133803",33955,"0000"
"133805",33950,"0000"
"133807",33955,"0000"
"133814",33965,"0000"
"133815",33960,"0000"
"133837",33965,"0000"
"133847",33970,"0000"
"133849",33970,"0000"
"133851",33950,"0000"
"133851",33960,"0000"
"133851",33965,"0000"
"133855",33970,"0000"
"133902",33950,"0000"
"133905",33960,"0000"
"133906",33950,"0000"
"133906",33955,"0000"
"133908",33955,"0000"
"133915",33955,"0000"
"133915",33960,"0000"
"133915",33955,"0001"
"133920",33960,"0000"
"133922",33955,"0000"
"133928",33960,"0000"
"133930",33965,"0000"
"133938",33955,"0000"
"133939",33965,"0000"
"133948",33960,"0000"
"133950",33960,"0000"
"133950",33962,"0000"
"133953",33955,"0000"
"133953",33960,"0000"
"133954",33960,"0000"
"133954",33965,"0000"
"133956",33950,"0000"
"133956",33960,"0000"
"133956",33965,"0000"
"133957",33965,"0000"
"133958",33950,"0000"
"133958",33955,"0000"
"133958",33965,"0000"
"134009",33950,"0000"
"134009",33965,"0000"
"134009",33965,"0001"
"134033",33960,"0000"
"134034",33965,"0000"
"134036",33950,"0000"
"134037",33965,"0000"
"134040",33950,"0000"
"134044",33965,"0000"
"134045",33950,"0000"
"134054",33945,"0000"
"134058",33965,"0000"
"134058",33970,"0000"
"134058",33975,"0000"
"134058",33970,"0001"
"134058",33975,"0002"
"134100",33980,"0000"
"134116",33955,"0000"
"134117",33970,"0000"
"134117",33980,"0000"
"134128",33975,"0000"
"134133",33980,"0000"
"134134",33970,"0000"
"134138",33980,"0000"
"134140",33985,"0000"
"134140",33990,"0000"
"134140",33990,"0001"
"134142",33985,"0000"
"134143",34000,"0000"
"134148",33990,"0000"
"134148",34000,"0000"
"134149",34000,"0000"
"134158",34005,"0000"
"134159",34010,"0000"
"134203",34000,"0000"
"134204",34010,"0000"
"134205",34000,"0000"
"134207",34010,"0000"
"134214",34000,"0000"
"134222",33995,"0000"
"134224",34000,"0000"
"134224",34010,"0000"
"134224",34015,"0000"
"134229",34000,"0000"
"134229",34015,"0000"
"134229",34000,"0001"
"134230",34015,"0000"
"134240",34010,"0000"
"134240",34015,"0000"
"134242",34020,"0000"
"134250",34010,"0000"
"134250",34020,"0000"
"134251",34000,"0000"
"134257",34010,"0000"
"134257",34020,"0000"
"134259",34020,"0000"
"134312",34025,"0000"
"134312",34030,"0000"
"134312",34030,"0001"
"134313",34040,"0000"
"134320",34045,"0000"
"134320",34050,"0000"
"134321",34030,"0000"
"134323",34050,"0000"
"134329",34035,"0000"
"134330",34045,"0000"
"134330",34050,"0000"
"134332",34040,"0000"
"134339",34035,"0000"
"134348",34040,"0000"
"134352",34045,"0000"
"134357",34050,"0000"
"134401",34045,"0000"
"134403",34035,"0000"
"134406",34015,"0000"
"134409",34010,"0000"
"134417",34025,"0000"
"134424",34050,"0000"
"134427",34025,"0000"
"134430",34050,"0000"
"134442",34045,"0000"
"134442",34050,"0000"
"134442",34055,"0000"
"134442",34050,"0001"
"134443",34060,"0000"
"134503",34055,"0000"
"134511",34050,"0000"
"134515",34045,"0000"
"134516",34040,"0000"
"134516",34055,"0000"
"134520",34055,"0000"
"134522",34035,"0000"
"134522",34050,"0000"
"134522",34050,"0001"
"134530",34035,"0000"
"134535",34050,"0000"
"134554",34040,"0000"
"134610",34040,"0000"
"134610",34050,"0000"
"134610",34040,"0001"
"134611",34055,"0000"
"134615",34060,"0000"
"134616",34050,"0000"
"134623",34050,"0000"
"134623",34060,"0000"
"134623",34050,"0001"
"134631",34060,"0000"
"134633",34070,"0000"
"134633",34075,"0000"
"134633",34075,"0001"
"134635",34060,"0000"
"134636",34075,"0000"
"134638",34045,"0000"
"134638",34050,"0000"
"134638",34055,"0000"
"134638",34060,"0000"
"134641",34050,"0000"
"134643",34075,"0000"
"134644",34070,"0000"
"134647",34065,"0000"
"134651",34080,"0000"
"134652",34070,"0000"
"134653",34070,"0000"
"134653",34080,"0000"
"134658",34077,"0000"
"134659",34070,"0000"
"134659",34085,"0000"
"134659",34085,"0001"
"134700",34070,"0000"
"134706",34075,"0000"
"134720",34085,"0000"
"134721",34070,"0000"
"134721",34075,"0000"
"134722",34070,"0000"
"134728",34080,"0000"
"134731",34070,"0000"
"134734",34080,"0000"
"134737",34070,"0000"
"134743",34070,"0000"
"134743",34080,"0000"
"134746",34080,"0000"
"134748",34075,"0000"
"134749",34070,"0000"
"134749",34075,"0000"
"134751",34075,"0000"
"134751",34080,"0000"
"134751",34075,"0001"
"134802",34075,"0000"
"134802",34080,"0000"
"134802",34075,"0001"
"134803",34080,"0000"
"134803",34085,"0000"
"134804",34085,"0000"
"134805",34090,"0000"
"134805",34100,"0000"
"134805",34100,"0001"
"134807",34105,"0000"
"134808",34090,"0000"
"134808",34110,"0000"
"134811",34110,"0000"
"134814",34090,"0000"
"134820",34090,"0000"
"134820",34105,"0000"
"134827",34095,"0000"
"134833",34100,"0000"
"134839",34095,"0000"
"134843",34100,"0000"
"134844",34105,"0000"
"134844",34110,"0000"
"134845",34110,"0000"
"134847",34115,"0000"
"134849",34105,"0000"
"134852",34115,"0000"
"134854",34100,"0000"
"134858",34090,"0000"
"134900",34100,"0000"
"134901",34090,"0000"
"134905",34100,"0000"
"134910",34090,"0000"
"134912",34100,"0000"
"134913",34090,"0000"
"134913",34100,"0000"
"134913",34100,"0001"
"134916",34105,"0000"
"134918",34100,"0000"
"134920",34085,"0000"
"134920",34090,"0000"
"134935",34080,"0000"
"134935",34085,"0000"
"134935",34090,"0000"
"134935",34092,"0000"
"134935",34080,"0001"
"134936",34090,"0000"
"134937",34080,"0000"
"134947",34075,"0000"
"134953",34085,"0000"
"134955",34100,"0000"
"134959",34090,"0000"
"135003",34085,"0000"
"135003",34115,"0000"
"135003",34085,"0001"
"135007",34110,"0000"
"135015",34105,"0000"
"135017",34080,"0000"
"135018",34105,"0000"
"135019",34100,"0000"
"135023",34095,"0000"
"135026",34075,"0000"
"135026",34100,"0000"
"135026",34100,"0001"
"135032",34095,"0000"
"135033",34105,"0000"
"135033",34110,"0000"
"135033",34115,"0000"
"135046",34100,"0000"
"135048",34110,"0000"
"135049",34075,"0000"
"135049",34080,"0000"
"135051",34080,"0000"
"135056",34105,"0000"
"135104",34080,"0000"
"135108",34105,"0000"
"135115",34080,"0000"
"135116",34105,"0000"
"135117",34075,"0000"
"135117",34080,"0000"
"135119",34095,"0000"
"135120",34080,"0000"
"135121",34095,"0000"
"135121",34105,"0000"
"135123",34080,"0000"
"135125",34090,"0000"
"135126",34080,"0000"
"135128",34075,"0000"
"135129",34080,"0000"
"135133",34085,"0000"
"135137",34090,"0000"
"135138",34070,"0000"
"135138",34090,"0000"
"135138",34090,"0001"
"135140",34070,"0000"
"135141",34095,"0000"
"135144",34075,"0000"
"135145",34095,"0000"
"135150",34090,"0000"
"135150",34095,"0000"
"135150",34100,"0000"
"135150",34100,"0001"
"135151",34070,"0000"
"135151",34075,"0000"
"135152",34100,"0000"
"135155",34095,"0000"
"135157",34070,"0000"
"135158",34095,"0000"
"135201",34075,"0000"
"135203",34070,"0000"
"135203",34075,"0000"
"135203",34090,"0000"
"135203",34070,"0001"
"135210",34065,"0000"
"135210",34070,"0000"
"135210",34075,"0000"
"135211",34070,"0000"
"135211",34090,"0000"
"135213",34080,"0000"
"135213",34090,"0000"
"135213",34095,"0000"
"135213",34100,"0000"
"135213",34095,"0001"
"135213",34100,"0002"
"135213",34080,"0003"
"135214",34105,"0000"
"135216",34085,"0000"
"135217",34110,"0000"
"135223",34080,"0000"
"135223",34085,"0000"
"135228",34110,"0000"
"135228",34115,"0000"
"135229",34115,"0000"
"135230",34090,"0000"
"135231",34110,"0000"
"135234",34105,"0000"
"135236",34080,"0000"
"135236",34090,"0000"
"135239",34105,"0000"
"135241",34080,"0000"
"135243",34110,"0000"
"135250",34075,"0000"
"135250",34105,"0000"
"135250",34105,"0001"
"135251",34075,"0000"
"135255",34080,"0000"
"135256",34075,"0000"
"135256",34080,"0000"
"135256",34105,"0000"
"135257",34105,"0000"
"135301",34100,"0000"
"135301",34105,"0000"
"135301",34105,"0001"
"135303",34075,"0000"
"135303",34100,"0000"
"135307",34080,"0000"
"135314",34100,"0000"
"135321",34095,"0000"
"135323",34080,"0000"
"135323",34085,"0000"
"135324",34085,"0000"
"135329",34080,"0000"
"135331",34075,"0000"
"135334",34080,"0000"
"135334",34085,"0000"
"135337",34075,"0000"
"135339",34080,"0000"
"135341",34075,"0000"
"135349",34080,"0000"
"135351",34070,"0000"
"135352",34075,"0000"
"135354",34070,"0000"
"135410",34070,"0000"
"135410",34075,"0000"
"135410",34080,"0000"
"135410",34070,"0001"
"135411",34080,"0000"
"135413",34070,"0000"
"135420",34065,"0000"
"135422",34070,"0000"
"135425",34065,"0000"
"135425",34070,"0000"
"135428",34060,"0000"
"135428",34065,"0000"
"135429",34075,"0000"
"135431",34060,"0000"
"135433",34070,"0000"
"135439",34060,"0000"
"135439",34065,"0000"
"135440",34060,"0000"
"135441",34070,"0000"
"135446",34055,"0000"
"135446",34060,"0000"
"135447",34070,"0000"
"135451",34055,"0000"
"135456",34065,"0000"
"135507",34070,"0000"
"135508",34055,"0000"
"135514",34070,"0000"
"135514",34080,"0000"
"135516",34055,"0000"
"135516",34065,"0000"
"135517",34080,"0000"
"135517",34085,"0000"
"135524",34065,"0000"
"135524",34085,"0000"
"135525",34060,"0000"
"135525",34085,"0000"
"135525",34060,"0001"
"135526",34065,"0000"
"135526",34085,"0000"
"135526",34065,"0001"
"135529",34085,"0000"
"135531",34080,"0000"
"135537",34065,"0000"
"135545",34080,"0000"
"135546",34065,"0000"
"135546",34072,"0000"
"135548",34065,"0000"
"135549",34060,"0000"
"135550",34065,"0000"
"135555",34070,"0000"
"135555",34075,"0000"
"135555",34080,"0000"
"135555",34075,"0001"
"135555",34080,"0002"
"135557",34070,"0000"
"135605",34075,"0000"
"135605",34085,"0000"
"135606",34070,"0000"
"135606",34080,"0000"
"135606",34080,"0001"
"135607",34060,"0000"
"135615",34065,"0000"
"135617",34060,"0000"
"135619",34065,"0000"
"135620",34060,"0000"
"135625",34065,"0000"
"135632",34070,"0000"
"135636",34065,"0000"
"135643",34070,"0000"
"135701",34075,"0000"
"135704",34070,"0000"
"135705",34065,"0000"
"135709",34075,"0000"
"135716",34080,"0000"
"135720",34065,"0000"
"135721",34080,"0000"
"135722",34060,"0000"
"135722",34065,"0000"
"135729",34085,"0000"
"135730",34065,"0000"
"135731",34060,"0000"
"135741",34070,"0000"
"135756",34060,"0000"
"135758",34070,"0000"
"135803",34055,"0000"
"135806",34070,"0000"
"135807",34050,"0000"
"135807",34055,"0000"
"135810",34050,"0000"
"135811",34070,"0000"
"135826",34040,"0000"
"135826",34045,"0000"
"135826",34050,"0000"
"135826",34055,"0000"
"135826",34070,"0000"
"135826",34070,"0001"
"135829",34045,"0000"
"135834",34065,"0000"
"135834",34070,"0000"
"135834",34075,"0000"
"135834",34080,"0000"
"135847",34065,"0000"
"135854",34075,"0000"
"135902",34070,"0000"
"135906",34065,"0000"
"135908",34070,"0000"
"135931",34050,"0000"
"135934",34070,"0000"
"135946",34065,"0000"
"135947",34070,"0000"
"135947",34075,"0000"
"135951",34080,"0000"
"135956",34075,"0000"
"140000",34050,"0000"
"140003",34075,"0000"
"140006",34070,"0000"
"140006",34080,"0000"
"140007",34080,"0000"
"140020",34055,"0000"
"140020",34075,"0000"
"140024",34080,"0000"
"140026",34055,"0000"
"140027",34050,"0000"
"140030",34070,"0000"
"140036",34050,"0000"
"140037",34070,"0000"
"140041",34065,"0000"
"140043",34030,"0000"
"140043",34035,"0000"
"140043",34040,"0000"
"140043",34045,"0000"
"140043",34050,"0000"
"140044",34065,"0000"
"140044",34070,"0000"
"140046",34065,"0000"
"140048",34070,"0000"
"140058",34035,"0000"
"140058",34070,"0000"
"140059",34065,"0000"
"140059",34070,"0000"
"140059",34065,"0001"
"140102",34045,"0000"
"140103",34065,"0000"
"140110",34070,"0000"
"140114",34065,"0000"
"140116",34070,"0000"
"140117",34055,"0000"
"140121",34060,"0000"
"140123",34060,"0000"
"140123",34065,"0000"
"140123",34070,"0000"
"140127",34055,"0000"
"140132",34050,"0000"
"140133",34040,"0000"
"140134",34055,"0000"
"140140",34040,"0000"
"140142",34035,"0000"
"140146",34050,"0000"
"140148",34045,"0000"
"140150",34035,"0000"
"140202",34010,"0000"
"140202",34015,"0000"
"140202",34020,"0000"
"140202",34025,"0000"
"140202",34020,"0001"
"140203",34030,"0000"
"140211",34010,"0000"
"140213",34030,"0000"
"140215",34005,"0000"
"140217",34030,"0000"
"140228",34035,"0000"
"140238",34030,"0000"
"140238",34035,"0000"
"140239",34035,"0000"
"140245",34025,"0000"
"140245",34032,"0000"
"140249",34040,"0000"
"140257",34020,"0000"
"140257",34040,"0000"
"140303",34045,"0000"
"140304",34065,"0000"
"140315",34055,"0000"
"140316",34060,"0000"
"140317",34045,"0000"
"140317",34065,"0000"
"140318",34045,"0000"
"140318",34065,"0000"
"140320",34045,"0000"
"140321",34040,"0000"
"140322",34040,"0000"
"140323",34040,"0000"
"140323",34065,"0000"
"140324",34040,"0000"
"140328",34035,"0000"
"140328",34065,"0000"
"140328",34065,"0001"
"140329",34060,"0000"
"140336",34065,"0000"
"140339",34040,"0000"
"140340",34065,"0000"
"140341",34060,"0000"
"140343",34060,"0000"
"140351",34035,"0000"
"140351",34040,"0000"
"140351",34060,"0000"
"140351",34060,"0001"
"140402",34055,"0000"
"140403",34030,"0000"
"140406",34055,"0000"
"140412",34025,"0000"
"140412",34030,"0000"
"140412",34035,"0000"
"140414",34020,"0000"
"140414",34025,"0000"
"140414",34035,"0000"
"140414",34020,"0001"
"140414",34035,"0002"
"140418",34040,"0000"
"140427",34030,"0000"
"140427",34035,"0000"
"140429",34045,"0000"
"140431",34035,"0000"
"140431",34040,"0000"
"140434",34045,"0000"
"140435",34050,"0000"
"140438",34055,"0000"
"140442",34035,"0000"
"140442",34040,"0000"
"140442",34055,"0000"
"140443",34055,"0000"
"140502",34060,"0000"
"140510",34055,"0000"
"140510",34065,"0000"
"140521",34070,"0000"
"140521",34075,"0000"
"140523",34050,"0000"
"140523",34060,"0000"
"140524",34065,"0000"
"140529",34040,"0000"
"140530",34065,"0000"
"140545",34060,"0000"
"140554",34045,"0000"
"140554",34052,"0000"
"140555",34060,"0000"
"140557",34045,"0000"
"140557",34060,"0000"
"140557",34065,"0000"
"140557",34060,"0001"
"140558",34065,"0000"
"140559",34060,"0000"
"140600",34065,"0000"
"140606",34060,"0000"
"140620",34025,"0000"
"140620",34030,"0000"
"140620",34035,"0000"
"140620",34040,"0000"
"140620",34035,"0001"
"140620",34025,"0002"
"140623",34050,"0000"
"140636",34045,"0000"
"140654",34050,"0000"
"140655",34055,"0000"
"140656",34060,"0000"
"140701",34065,"0000"
"140701",34070,"0000"
"140706",34070,"0000"
"140719",34050,"0000"
"140726",34070,"0000"
"140734",34050,"0000"
"140735",34065,"0000"
"140745",34045,"0000"
"140745",34050,"0000"
"140754",34040,"0000"
"140754",34045,"0000"
"140754",34065,"0000"
"140754",34065,"0001"
"140754",34040,"0002"
"140755",34060,"0000"
"140755",34065,"0000"
"140755",34065,"0001"
"140756",34060,"0000"
"140759",34055,"0000"
"140800",34035,"0000"
"140801",34025,"0000"
"140801",34030,"0000"
"140801",34035,"0000"
"140801",34045,"0000"
"140805",34055,"0000"
"140819",34050,"0000"
"140822",34030,"0000"
"140823",34030,"0000"
"140826",34050,"0000"
"140827",34040,"0000"
"140831",34050,"0000"
"140834",34010,"0000"
"140834",34015,"0000"
"140834",34020,"0000"
"140834",34025,"0000"
"140835",34025,"0000"
"140839",34020,"0000"
"140856",34015,"0000"
"140903",34005,"0000"
"140903",34010,"0000"
"140903",34010,"0001"
"140908",34005,"0000"
"140909",34005,"0000"
"140909",34010,"0000"
"140909",34005,"0001"
"140910",33990,"0000"
"140910",33995,"0000"
"140910",34000,"0000"
"140910",33995,"0001"
"140918",33985,"0000"
"140918",34005,"0000"
"140919",33985,"0000"
"140919",34000,"0000"
"140919",33985,"0001"
"140925",34000,"0000"
"140929",34005,"0000"
"140936",33985,"0000"
"140941",33985,"0000"
"140941",33990,"0000"
"140947",34000,"0000"
"140947",34005,"0000"
"140949",33990,"0000"
"140957",34005,"0000"
"141011",33990,"0000"
"141012",33985,"0000"
"141014",34000,"0000"
"141018",33980,"0000"
"141020",33980,"0000"
"141020",33995,"0000"
"141020",34000,"0000"
"141020",33980,"0001"
"141024",33995,"0000"
"141027",34000,"0000"
"141031",33995,"0000"
"141033",34000,"0000"
"141037",33990,"0000"
"141038",33995,"0000"
"141043",33990,"0000"
"141044",33995,"0000"
"141048",33980,"0000"
"141048",33985,"0000"
"141048",33990,"0000"
"141049",33985,"0000"
"141050",33985,"0000"
"141050",33995,"0000"
"141050",34000,"0000"
"141050",33985,"0001"
"141053",34005,"0000"
"141055",33980,"0000"
"141055",34000,"0000"
"141055",34000,"0001"
"141057",34000,"0000"
"141057",34010,"0000"
"141057",34000,"0001"
"141059",34015,"0000"
"141102",34000,"0000"
"141102",34010,"0000"
"141102",34010,"0001"
"141104",34005,"0000"
"141105",34000,"0000"
"141108",33985,"0000"
"141109",33995,"0000"
"141114",33980,"0000"
"141116",33995,"0000"
"141117",34010,"0000"
"141120",33980,"0000"
"141121",33965,"0000"
"141121",33970,"0000"
"141121",33975,"0000"
"141121",33965,"0001"
"141125",33985,"0000"
"141126",33965,"0000"
"141127",33980,"0000"
"141127",33985,"0000"
"141127",33990,"0000"
"141127",33990,"0001"
"141128",33975,"0000"
"141132",33985,"0000"
"141133",33965,"0000"
"141133",33980,"0000"
"141133",33995,"0000"
"141133",33995,"0001"
"141139",33990,"0000"
"141142",34005,"0000"
"141145",33985,"0000"
"141145",33990,"0000"
"141149",34000,"0000"
"141151",33985,"0000"
"141152",34000,"0000"
"141154",33990,"0000"
"141154",33995,"0000"
"141157",34010,"0000"
"141158",33985,"0000"
"141200",33980,"0000"
"141200",33985,"0000"
"141200",34000,"0000"
"141200",34005,"0000"
"141200",33985,"0001"
"141202",33980,"0000"
"141202",34005,"0000"
"141202",33980,"0001"
"141202",34005,"0002"
"141204",33980,"0000"
"141205",34005,"0000"
"141208",34020,"0000"
"141208",34025,"0000"
"141208",34030,"0000"
"141210",33985,"0000"
"141215",34005,"0000"
"141215",34010,"0000"
"141215",34030,"0000"
"141216",33990,"0000"
"141221",33990,"0000"
"141221",34025,"0000"
"141221",34030,"0000"
"141221",33990,"0001"
"141223",34025,"0000"
"141228",33980,"0000"
"141228",33985,"0000"
"141228",33990,"0000"
"141228",34020,"0000"
"141228",34025,"0000"
"141228",34030,"0000"
"141228",34020,"0001"
"141229",33985,"0000"
"141232",34020,"0000"
"141233",34010,"0000"
"141233",34020,"0000"
"141233",34025,"0000"
"141234",33985,"0000"
"141234",33990,"0000"
"141234",33995,"0000"
"141234",34025,"0000"
"141234",34025,"0001"
"141234",33985,"0002"
"141234",33995,"0003"
"141235",33975,"0000"
"141235",33980,"0000"
"141241",33975,"0000"
"141241",33995,"0000"
"141241",34000,"0000"
"141242",34000,"0000"
"141243",33975,"0000"
"141246",33995,"0000"
"141246",34000,"0000"
"141247",33975,"0000"
"141247",34000,"0000"
"141247",33975,"0001"
"141248",33975,"0000"
"141248",34000,"0000"
"141251",34000,"0000"
"141252",33975,"0000"
"141254",34000,"0000"
"141254",34005,"0000"
"141254",34015,"0000"
"141258",34000,"0000"
"141300",33980,"0000"
"141300",34005,"0000"
"141301",33970,"0000"
"141301",33975,"0000"
"141301",33980,"0000"
"141301",34005,"0000"
"141302",34010,"0000"
"141306",33985,"0000"
"141307",34010,"0000"
"141307",34015,"0000"
"141312",33985,"0000"
"141313",34015,"0000"
"141316",34030,"0000"
"141319",34015,"0000"
"141322",34010,"0000"
"141322",34015,"0000"
"141322",34015,"0001"
"141328",34035,"0000"
"141329",34015,"0000"
"141331",34030,"0000"
"141335",34005,"0000"
"141335",34010,"0000"
"141336",34015,"0000"
"141340",34025,"0000"
"141340",34035,"0000"
"141342",34010,"0000"
"141349",34015,"0000"
"141349",34025,"0000"
"141352",34010,"0000"
"141353",34025,"0000"
"141355",34010,"0000"
"141355",34015,"0000"
"141355",34025,"0000"
"141355",34040,"0000"
"141355",34025,"0001"
"141356",34040,"0000"
"141402",34015,"0000"
"141402",34040,"0000"
"141404",34015,"0000"
"141404",34040,"0000"
"141409",34020,"0000"
"141411",34040,"0000"
"141413",34035,"0000"
"141415",34010,"0000"
"141415",34015,"0000"
"141416",34035,"0000"
"141417",34010,"0000"
"141418",34035,"0000"
"141419",34030,"0000"
"141422",34010,"0000"
"141422",34030,"0000"
"141423",34015,"0000"
"141424",34030,"0000"
"141431",34015,"0000"
"141432",34030,"0000"
"141432",34035,"0000"
"141433",34035,"0000"
"141434",34030,"0000"
"141435",34035,"0000"
"141437",34015,"0000"
"141437",34035,"0000"
"141437",34035,"0001"
"141438",34015,"0000"
"141442",34035,"0000"
"141443",34015,"0000"
"141446",34035,"0000"
"141447",34015,"0000"
"141458",34035,"0000"
"141504",34015,"0000"
"141513",34035,"0000"
"141520",34015,"0000"
"141524",34020,"0000"
"141524",34040,"0000"
"141524",34020,"0001"
"141528",34040,"0000"
"141541",34025,"0000"
"141542",34040,"0000"
"141554",34025,"0000"
"141559",34040,"0000"
"141619",34030,"0000"
"141619",34040,"0000"
"141619",34040,"0001"
"141624",34025,"0000"
"141628",34020,"0000"
"141628",34040,"0000"
"141628",34020,"0001"
"141629",34040,"0000"
"141631",34050,"0000"
"141645",34025,"0000"
"141649",34035,"0000"
