"time","price","millisec"
"124253",14760,"0000"
"124254",14755,"0000"
"124257",14760,"0000"
"124304",14757,"0000"
"124304",14760,"0000"
"124304",14760,"0001"
"124308",14755,"0000"
"124308",14760,"0000"
"124308",14760,"0001"
"124320",14755,"0000"
"124320",14760,"0000"
"124320",14760,"0001"
"124322",14755,"0000"
"124324",14760,"0000"
"124329",14755,"0000"
"124329",14760,"0000"
"124330",14760,"0000"
"124335",14755,"0000"
"124336",14760,"0000"
"124344",14755,"0000"
"124345",14760,"0000"
"124351",14755,"0000"
"124351",14760,"0000"
"124351",14760,"0001"
"124359",14755,"0000"
"124400",14760,"0000"
"124408",14755,"0000"
"124408",14760,"0000"
"124411",14760,"0000"
"124422",14755,"0000"
"124422",14760,"0000"
"124423",14760,"0000"
"124438",14755,"0000"
"124439",14760,"0000"
"124443",14755,"0000"
"124444",14760,"0000"
"124445",14755,"0000"
"124446",14760,"0000"
"124449",14755,"0000"
"124454",14760,"0000"
"124603",14765,"0000"
"124708",14762,"0000"
"124710",14765,"0000"
"124734",14762,"0000"
"124736",14765,"0000"
"124817",14762,"0000"
"124819",14760,"0000"
"124819",14762,"0000"
"124819",14765,"0000"
"124819",14762,"0001"
"124820",14760,"0000"
"124822",14765,"0000"
"124824",14760,"0000"
"124824",14762,"0000"
"124829",14765,"0000"
"124830",14760,"0000"
"124834",14765,"0000"
"124836",14760,"0000"
"124838",14765,"0000"
"124842",14760,"0000"
"124848",14765,"0000"
"124850",14760,"0000"
"124852",14765,"0000"
"125010",14760,"0000"
"125013",14765,"0000"
"125033",14760,"0000"
"125038",14765,"0000"
"125039",14760,"0000"
"125040",14765,"0000"
"125042",14760,"0000"
"125042",14765,"0000"
"125042",14765,"0001"
"125101",14760,"0000"
"125101",14765,"0000"
"125103",14765,"0000"
"125127",14760,"0000"
"125127",14765,"0000"
"125127",14765,"0001"
"125131",14760,"0000"
"125132",14760,"0000"
"125132",14765,"0000"
"125132",14760,"0001"
"125134",14765,"0000"
"125142",14760,"0000"
"125146",14765,"0000"
"125148",14760,"0000"
"125157",14765,"0000"
"125210",14760,"0000"
"125210",14765,"0000"
"125210",14765,"0001"
"125220",14760,"0000"
"125221",14765,"0000"
"125232",14760,"0000"
"125232",14765,"0000"
"125232",14765,"0001"
"125305",14760,"0000"
"125305",14765,"0000"
"125306",14760,"0000"
"125308",14765,"0000"
"125315",14760,"0000"
"125316",14760,"0000"
"125316",14765,"0000"
"125316",14760,"0001"
"125319",14765,"0000"
"125329",14762,"0000"
"125329",14765,"0000"
"125331",14765,"0000"
"125341",14762,"0000"
"125343",14765,"0000"
"125423",14760,"0000"
"125426",14765,"0000"
"125427",14760,"0000"
"125428",14765,"0000"
"125438",14760,"0000"
"125438",14765,"0000"
"125438",14765,"0001"
"125454",14760,"0000"
"125455",14765,"0000"
"125456",14760,"0000"
"125456",14765,"0000"
"125456",14765,"0001"
"125457",14760,"0000"
"125501",14765,"0000"
"125504",14760,"0000"
"125504",14765,"0000"
"125504",14765,"0001"
"125550",14760,"0000"
"125550",14765,"0000"
"125550",14765,"0001"
"125603",14760,"0000"
"125604",14765,"0000"
"125611",14760,"0000"
"125613",14765,"0000"
"125621",14760,"0000"
"125622",14765,"0000"
"125658",14760,"0000"
"125658",14765,"0000"
"125658",14765,"0001"
"125703",14760,"0000"
"125703",14765,"0000"
"125705",14765,"0000"
"125730",14760,"0000"
"125730",14765,"0000"
"125749",14760,"0000"
"125750",14760,"0000"
"125750",14762,"0000"
"125750",14765,"0000"
"125750",14760,"0001"
"125757",14765,"0000"
"125759",14760,"0000"
"125802",14765,"0000"
"125810",14760,"0000"
"125813",14765,"0000"
"125826",14760,"0000"
"125827",14765,"0000"
"125828",14760,"0000"
"125828",14765,"0000"
"125828",14765,"0001"
"125831",14760,"0000"
"125831",14765,"0000"
"125844",14760,"0000"
"125847",14765,"0000"
"125916",14760,"0000"
"125917",14765,"0000"
"125919",14760,"0000"
"125921",14765,"0000"
"125924",14760,"0000"
"125927",14765,"0000"
"125936",14760,"0000"
"125937",14760,"0000"
"125937",14765,"0000"
"125948",14760,"0000"
"125949",14760,"0000"
"125949",14765,"0000"
"125949",14760,"0001"
"125952",14765,"0000"
"130000",14760,"0000"
"130000",14765,"0000"
"130000",14765,"0001"
"130003",14760,"0000"
"130003",14765,"0000"
"130003",14765,"0001"
"130004",14760,"0000"
"130010",14755,"0000"
"130010",14760,"0000"
"130010",14760,"0001"
"130015",14755,"0000"
"130017",14760,"0000"
"130023",14755,"0000"
"130023",14760,"0000"
"130023",14760,"0001"
"130106",14757,"0000"
"130107",14760,"0000"
"130120",14755,"0000"
"130120",14757,"0000"
"130122",14755,"0000"
"130122",14760,"0000"
"130122",14755,"0001"
"130125",14760,"0000"
"130126",14755,"0000"
"130126",14757,"0000"
"130127",14755,"0000"
"130133",14757,"0000"
"130139",14755,"0000"
"130146",14755,"0000"
"130146",14757,"0000"
"130146",14755,"0001"
"130147",14757,"0000"
"130156",14755,"0000"
"130157",14757,"0000"
"130206",14755,"0000"
"130206",14757,"0000"
"130207",14757,"0000"
"130212",14755,"0000"
"130213",14757,"0000"
"130213",14760,"0000"
"130214",14760,"0000"
"130223",14755,"0000"
"130223",14760,"0000"
"130223",14760,"0001"
"130226",14755,"0000"
"130228",14755,"0000"
"130228",14760,"0000"
"130229",14760,"0000"
"130230",14755,"0000"
"130242",14760,"0000"
"130246",14755,"0000"
"130248",14760,"0000"
"130251",14755,"0000"
"130303",14760,"0000"
"130306",14755,"0000"
"130308",14760,"0000"
"130320",14755,"0000"
"130323",14760,"0000"
"130326",14755,"0000"
"130328",14760,"0000"
"130331",14755,"0000"
"130331",14760,"0000"
"130331",14760,"0001"
"130343",14755,"0000"
"130343",14760,"0000"
"130343",14760,"0001"
"130346",14755,"0000"
"130350",14760,"0000"
"130353",14755,"0000"
"130400",14760,"0000"
"130406",14755,"0000"
"130407",14760,"0000"
"130412",14755,"0000"
"130415",14760,"0000"
"130448",14755,"0000"
"130448",14757,"0000"
"130448",14760,"0000"
"130448",14760,"0001"
"130450",14755,"0000"
"130452",14760,"0000"
"130453",14755,"0000"
"130454",14760,"0000"
"130455",14755,"0000"
"130455",14760,"0000"
"130521",14755,"0000"
"130521",14757,"0000"
"130521",14760,"0000"
"130521",14760,"0001"
"130531",14755,"0000"
"130531",14757,"0000"
"130531",14760,"0000"
"130531",14760,"0001"
"130545",14755,"0000"
"130548",14755,"0000"
"130548",14760,"0000"
"130548",14755,"0001"
"130550",14750,"0000"
"130550",14755,"0000"
"130550",14755,"0001"
"130555",14755,"0000"
"130555",14760,"0000"
"130555",14755,"0001"
"130556",14750,"0000"
"130557",14755,"0000"
"130605",14750,"0000"
"130606",14760,"0000"
"130607",14755,"0000"
"130608",14760,"0000"
"130613",14755,"0000"
"130618",14760,"0000"
"130619",14750,"0000"
"130619",14755,"0000"
"130619",14750,"0001"
"130619",14755,"0002"
"130623",14755,"0000"
"130623",14760,"0000"
"130624",14755,"0000"
"130624",14760,"0000"
"130624",14760,"0001"
"130627",14755,"0000"
"130628",14760,"0000"
"130629",14755,"0000"
"130629",14760,"0000"
"130629",14760,"0001"
"130635",14755,"0000"
"130637",14760,"0000"
"130638",14755,"0000"
"130638",14760,"0000"
"130638",14760,"0001"
"130703",14755,"0000"
"130704",14760,"0000"
"130718",14755,"0000"
"130719",14760,"0000"
"130743",14755,"0000"
"130744",14760,"0000"
"130745",14755,"0000"
"130749",14755,"0000"
"130749",14760,"0000"
"130749",14755,"0001"
"130751",14760,"0000"
"130754",14755,"0000"
"130801",14760,"0000"
"130832",14755,"0000"
"130832",14760,"0000"
"130833",14760,"0000"
"130840",14755,"0000"
"130844",14760,"0000"
"130846",14755,"0000"
"130846",14757,"0000"
"130848",14755,"0000"
"130908",14760,"0000"
"130909",14757,"0000"
"130910",14760,"0000"
"130915",14757,"0000"
"130915",14760,"0000"
"130916",14755,"0000"
"130920",14755,"0000"
"130923",14760,"0000"
"130924",14760,"0000"
"130926",14755,"0000"
"130927",14760,"0000"
"130947",14755,"0000"
"130948",14760,"0000"
"130950",14755,"0000"
"130951",14760,"0000"
"130956",14755,"0000"
"130957",14760,"0000"
"131026",14755,"0000"
"131027",14760,"0000"
"131036",14757,"0000"
"131040",14755,"0000"
"131041",14757,"0000"
"131044",14755,"0000"
"131044",14757,"0000"
"131044",14757,"0001"
"131053",14755,"0000"
"131056",14757,"0000"
"131059",14760,"0000"
"131101",14757,"0000"
"131105",14760,"0000"
"131125",14757,"0000"
"131127",14760,"0000"
"131133",14755,"0000"
"131133",14757,"0000"
"131133",14760,"0000"
"131133",14760,"0001"
"131134",14755,"0000"
"131135",14760,"0000"
"131146",14755,"0000"
"131147",14760,"0000"
"131148",14755,"0000"
"131150",14755,"0000"
"131150",14760,"0000"
"131151",14755,"0000"
"131151",14760,"0000"
"131151",14760,"0001"
"131154",14755,"0000"
"131154",14760,"0000"
"131154",14760,"0001"
"131157",14755,"0000"
"131201",14760,"0000"
"131203",14755,"0000"
"131203",14760,"0000"
"131203",14760,"0001"
"131214",14755,"0000"
"131215",14760,"0000"
"131225",14755,"0000"
"131226",14760,"0000"
"131239",14757,"0000"
"131243",14755,"0000"
"131247",14757,"0000"
"131307",14755,"0000"
"131308",14757,"0000"
"131308",14760,"0000"
"131309",14760,"0000"
"131327",14757,"0000"
"131335",14760,"0000"
"131336",14760,"0000"
"131348",14755,"0000"
"131349",14760,"0000"
"131443",14755,"0000"
"131443",14760,"0000"
"131443",14760,"0001"
"131514",14755,"0000"
"131516",14760,"0000"
"131529",14755,"0000"
"131529",14760,"0000"
"131529",14760,"0001"
"131542",14755,"0000"
"131543",14760,"0000"
"131611",14755,"0000"
"131612",14760,"0000"
"131623",14755,"0000"
"131628",14760,"0000"
"131636",14757,"0000"
"131642",14760,"0000"
"131708",14757,"0000"
"131709",14760,"0000"
"131720",14757,"0000"
"131721",14760,"0000"
"131733",14757,"0000"
"131733",14760,"0000"
"131733",14760,"0001"
"131734",14757,"0000"
"131734",14760,"0000"
"131735",14760,"0000"
"131738",14757,"0000"
"131742",14760,"0000"
"131744",14757,"0000"
"131748",14757,"0000"
"131748",14760,"0000"
"131749",14760,"0000"
"131755",14755,"0000"
"131755",14757,"0000"
"131755",14760,"0000"
"131755",14760,"0001"
"131817",14755,"0000"
"131818",14760,"0000"
"131842",14755,"0000"
"131846",14755,"0000"
"131846",14760,"0000"
"131846",14755,"0001"
"131847",14760,"0000"
"131900",14757,"0000"
"131901",14760,"0000"
"131912",14755,"0000"
"131912",14757,"0000"
"131913",14760,"0000"
"131914",14755,"0000"
"131914",14760,"0000"
"131917",14755,"0000"
"131918",14760,"0000"
"131959",14755,"0000"
"132000",14760,"0000"
"132020",14755,"0000"
"132020",14757,"0000"
"132021",14760,"0000"
"132022",14755,"0000"
"132023",14760,"0000"
"132029",14755,"0000"
"132030",14760,"0000"
"132031",14755,"0000"
"132034",14760,"0000"
"132035",14755,"0000"
"132036",14760,"0000"
"132037",14755,"0000"
"132038",14760,"0000"
"132106",14755,"0000"
"132106",14757,"0000"
"132108",14760,"0000"
"132122",14755,"0000"
"132124",14760,"0000"
"132142",14755,"0000"
"132146",14760,"0000"
"132159",14755,"0000"
"132200",14760,"0000"
"132202",14755,"0000"
"132203",14760,"0000"
"132225",14755,"0000"
"132225",14760,"0000"
"132225",14760,"0001"
"132239",14755,"0000"
"132239",14760,"0000"
"132239",14760,"0001"
"132240",14755,"0000"
"132240",14760,"0000"
"132240",14760,"0001"
"132251",14755,"0000"
"132253",14760,"0000"
"132305",14755,"0000"
"132307",14760,"0000"
"132322",14755,"0000"
"132324",14760,"0000"
"132347",14755,"0000"
"132348",14760,"0000"
"132418",14755,"0000"
"132418",14760,"0000"
"132418",14760,"0001"
"132435",14755,"0000"
"132435",14760,"0000"
"132446",14755,"0000"
"132447",14760,"0000"
"132456",14755,"0000"
"132459",14760,"0000"
"132516",14755,"0000"
"132517",14760,"0000"
"132519",14755,"0000"
"132519",14760,"0000"
"132522",14760,"0000"
"132524",14755,"0000"
"132525",14760,"0000"
"132548",14755,"0000"
"132548",14760,"0000"
"132548",14760,"0001"
"132553",14755,"0000"
"132554",14760,"0000"
"132555",14755,"0000"
"132556",14760,"0000"
"132611",14755,"0000"
"132611",14760,"0000"
"132611",14760,"0001"
"132613",14755,"0000"
"132613",14760,"0000"
"132616",14760,"0000"
"132626",14755,"0000"
"132627",14760,"0000"
"132646",14755,"0000"
"132649",14760,"0000"
"132658",14755,"0000"
"132700",14760,"0000"
"132701",14755,"0000"
"132705",14760,"0000"
"132754",14755,"0000"
"132755",14760,"0000"
"132800",14757,"0000"
"132805",14760,"0000"
"132806",14760,"0000"
"132809",14755,"0000"
"132811",14760,"0000"
"132819",14755,"0000"
"132820",14760,"0000"
"132821",14755,"0000"
"132821",14760,"0000"
"132821",14760,"0001"
"132831",14755,"0000"
"132831",14760,"0000"
"132834",14755,"0000"
"132834",14760,"0000"
"132835",14760,"0000"
"132844",14757,"0000"
"132846",14755,"0000"
"132846",14757,"0000"
"132847",14760,"0000"
"132848",14760,"0000"
"132849",14755,"0000"
"132850",14760,"0000"
"132858",14755,"0000"
"132859",14755,"0000"
"132904",14760,"0000"
"132907",14755,"0000"
"132908",14760,"0000"
"132921",14755,"0000"
"132921",14760,"0000"
"132921",14760,"0001"
"132922",14755,"0000"
"132923",14760,"0000"
"132930",14755,"0000"
"132933",14760,"0000"
"132950",14755,"0000"
"132950",14757,"0000"
"132950",14755,"0001"
"132953",14760,"0000"
"133010",14755,"0000"
"133013",14760,"0000"
"133028",14755,"0000"
"133029",14760,"0000"
"133042",14755,"0000"
"133046",14760,"0000"
"133047",14755,"0000"
"133115",14752,"0000"
"133146",14750,"0000"
"133151",14752,"0000"
"133155",14755,"0000"
"133201",14750,"0000"
"133201",14755,"0000"
"133201",14755,"0001"
"133212",14750,"0000"
"133212",14752,"0000"
"133212",14755,"0000"
"133212",14755,"0001"
"133227",14750,"0000"
"133229",14755,"0000"
"133247",14750,"0000"
"133247",14755,"0000"
"133247",14755,"0001"
"133252",14750,"0000"
"133258",14755,"0000"
"133317",14750,"0000"
"133318",14750,"0000"
"133318",14755,"0000"
"133318",14750,"0001"
"133319",14755,"0000"
"133325",14750,"0000"
"133326",14755,"0000"
"133333",14750,"0000"
"133334",14755,"0000"
"133352",14750,"0000"
"133352",14755,"0000"
"133353",14755,"0000"
"133400",14750,"0000"
"133402",14755,"0000"
"133423",14750,"0000"
"133423",14752,"0000"
"133423",14755,"0000"
"133423",14755,"0001"
"133429",14750,"0000"
"133431",14755,"0000"
"133442",14750,"0000"
"133443",14755,"0000"
"133455",14750,"0000"
"133456",14755,"0000"
"133457",14750,"0000"
"133458",14755,"0000"
"133459",14755,"0000"
"133512",14750,"0000"
"133515",14755,"0000"
"133518",14750,"0000"
"133519",14755,"0000"
"133521",14750,"0000"
"133526",14755,"0000"
"133529",14750,"0000"
"133531",14755,"0000"
"133535",14750,"0000"
"133536",14755,"0000"
"133553",14750,"0000"
"133554",14755,"0000"
"133613",14750,"0000"
"133613",14752,"0000"
"133615",14755,"0000"
"133658",14750,"0000"
"133659",14755,"0000"
"133701",14750,"0000"
"133702",14755,"0000"
"133738",14750,"0000"
"133739",14755,"0000"
"133811",14750,"0000"
"133811",14755,"0000"
"133812",14750,"0000"
"133813",14755,"0000"
"133828",14750,"0000"
"133831",14755,"0000"
"133846",14750,"0000"
"133846",14755,"0000"
"133847",14755,"0000"
"133853",14750,"0000"
"133855",14755,"0000"
"133859",14752,"0000"
"133903",14755,"0000"
"133906",14752,"0000"
"133906",14755,"0000"
"133906",14755,"0001"
"133909",14752,"0000"
"133909",14755,"0000"
"133909",14755,"0001"
"133914",14752,"0000"
"133915",14755,"0000"
"133938",14752,"0000"
"133939",14755,"0000"
"133940",14752,"0000"
"133943",14755,"0000"
"134014",14752,"0000"
"134014",14755,"0000"
"134014",14755,"0001"
"134036",14752,"0000"
"134036",14755,"0000"
"134037",14752,"0000"
"134037",14755,"0000"
"134038",14752,"0000"
"134039",14755,"0000"
"134044",14752,"0000"
"134045",14752,"0000"
"134045",14755,"0000"
"134047",14755,"0000"
"134105",14752,"0000"
"134106",14755,"0000"
"134122",14752,"0000"
"134125",14755,"0000"
"134135",14752,"0000"
"134136",14755,"0000"
"134151",14752,"0000"
"134152",14752,"0000"
"134152",14755,"0000"
"134152",14752,"0001"
"134154",14755,"0000"
"134310",14750,"0000"
"134311",14755,"0000"
"134340",14750,"0000"
"134340",14755,"0000"
"134340",14755,"0001"
"134344",14750,"0000"
"134344",14755,"0000"
"134344",14755,"0001"
"134348",14752,"0000"
"134348",14755,"0000"
"134350",14755,"0000"
"134402",14752,"0000"
"134402",14755,"0000"
"134403",14755,"0000"
"134404",14752,"0000"
"134408",14755,"0000"
"134410",14752,"0000"
"134413",14755,"0000"
"134415",14752,"0000"
"134416",14755,"0000"
"134421",14752,"0000"
"134421",14755,"0000"
"134421",14755,"0001"
"134440",14752,"0000"
"134441",14755,"0000"
"134510",14752,"0000"
"134514",14755,"0000"
"134532",14752,"0000"
"134534",14755,"0000"
"134540",14757,"0000"
"134551",14760,"0000"
"134555",14755,"0000"
"134555",14757,"0000"
"134557",14760,"0000"
"134610",14757,"0000"
"134611",14760,"0000"
"134633",14755,"0000"
"134633",14757,"0000"
"134636",14760,"0000"
"134648",14755,"0000"
"134648",14760,"0000"
"134648",14760,"0001"
"134700",14755,"0000"
"134702",14757,"0000"
"134702",14760,"0000"
"134704",14760,"0000"
"134708",14755,"0000"
"134713",14760,"0000"
"134752",14755,"0000"
"134753",14760,"0000"
"134759",14757,"0000"
"134759",14760,"0000"
"134759",14760,"0001"
"134803",14755,"0000"
"134804",14757,"0000"
"134804",14760,"0000"
"134804",14757,"0001"
"134805",14760,"0000"
"134810",14755,"0000"
"134810",14760,"0000"
"134810",14760,"0001"
"134812",14757,"0000"
"134817",14760,"0000"
"134819",14760,"0000"
"134857",14755,"0000"
"134858",14760,"0000"
"134911",14755,"0000"
"134915",14760,"0000"
"134917",14755,"0000"
"134918",14760,"0000"
"134920",14755,"0000"
"134921",14760,"0000"
"134923",14755,"0000"
"134924",14760,"0000"
"134930",14755,"0000"
"134931",14755,"0000"
"134931",14760,"0000"
"134931",14755,"0001"
"134934",14760,"0000"
"134935",14755,"0000"
"134937",14760,"0000"
"134942",14755,"0000"
"134943",14760,"0000"
"134948",14755,"0000"
"134949",14760,"0000"
"134954",14755,"0000"
"134954",14760,"0000"
"134954",14760,"0001"
"135001",14755,"0000"
"135003",14760,"0000"
"135007",14755,"0000"
"135007",14760,"0000"
"135007",14760,"0001"
"135010",14755,"0000"
"135010",14760,"0000"
"135013",14755,"0000"
"135013",14760,"0000"
"135019",14755,"0000"
"135019",14760,"0000"
"135019",14760,"0001"
"135025",14755,"0000"
"135026",14760,"0000"
"135032",14755,"0000"
"135033",14760,"0000"
"135038",14755,"0000"
"135040",14760,"0000"
"135044",14755,"0000"
"135044",14760,"0000"
"135044",14760,"0001"
"135048",14755,"0000"
"135100",14760,"0000"
"135103",14755,"0000"
"135108",14760,"0000"
"135109",14755,"0000"
"135111",14760,"0000"
"135115",14755,"0000"
"135116",14760,"0000"
"135121",14755,"0000"
"135123",14760,"0000"
"135128",14755,"0000"
"135129",14760,"0000"
"135131",14755,"0000"
"135134",14760,"0000"
"135139",14755,"0000"
"135141",14755,"0000"
"135141",14760,"0000"
"135142",14755,"0000"
"135143",14760,"0000"
"135145",14755,"0000"
"135146",14760,"0000"
"135147",14760,"0000"
"135155",14755,"0000"
"135155",14760,"0000"
"135155",14760,"0001"
"135158",14755,"0000"
"135158",14760,"0000"
"135158",14760,"0001"
"135159",14755,"0000"
"135200",14760,"0000"
"135205",14755,"0000"
"135206",14760,"0000"
"135208",14755,"0000"
"135209",14755,"0000"
"135209",14760,"0000"
"135209",14755,"0001"
"135210",14760,"0000"
"135211",14755,"0000"
"135216",14760,"0000"
"135233",14765,"0000"
"135236",14755,"0000"
"135236",14760,"0000"
"135240",14760,"0000"
"135255",14757,"0000"
"135256",14760,"0000"
"135310",14760,"0000"
"135310",14765,"0000"
"135310",14760,"0001"
"135321",14755,"0000"
"135322",14760,"0000"
"135342",14765,"0000"
"135403",14760,"0000"
"135403",14765,"0000"
"135403",14765,"0001"
"135445",14760,"0000"
"135446",14765,"0000"
"135447",14760,"0000"
"135447",14765,"0000"
"135447",14765,"0001"
"135500",14762,"0000"
"135507",14765,"0000"
"135512",14760,"0000"
"135512",14762,"0000"
"135512",14765,"0000"
"135512",14765,"0001"
"135525",14760,"0000"
"135526",14765,"0000"
"135532",14762,"0000"
"135534",14765,"0000"
"135549",14760,"0000"
"135549",14762,"0000"
"135549",14765,"0000"
"135549",14765,"0001"
"135553",14760,"0000"
"135554",14765,"0000"
"135609",14760,"0000"
"135614",14765,"0000"
"135659",14760,"0000"
"135659",14762,"0000"
"135703",14765,"0000"
"135714",14760,"0000"
"135715",14765,"0000"
"135813",14760,"0000"
"135814",14765,"0000"
"135838",14760,"0000"
"135844",14765,"0000"
"135855",14760,"0000"
"135855",14762,"0000"
"135859",14765,"0000"
"135909",14760,"0000"
"135909",14765,"0000"
"135909",14765,"0001"
"135928",14760,"0000"
"135931",14765,"0000"
"135938",14762,"0000"
"135939",14765,"0000"
"135942",14762,"0000"
"135955",14760,"0000"
"140000",14762,"0000"
"140013",14760,"0000"
"140015",14762,"0000"
"140039",14760,"0000"
"140050",14762,"0000"
"140050",14765,"0000"
"140051",14760,"0000"
"140052",14765,"0000"
"140056",14760,"0000"
"140059",14765,"0000"
"140213",14760,"0000"
"140213",14762,"0000"
"140213",14765,"0000"
"140213",14765,"0001"
"140253",14760,"0000"
"140253",14762,"0000"
"140253",14765,"0000"
"140253",14765,"0001"
"140300",14760,"0000"
"140300",14765,"0000"
"140300",14765,"0001"
"140318",14760,"0000"
"140318",14765,"0000"
"140318",14765,"0001"
"140323",14760,"0000"
"140324",14765,"0000"
"140325",14760,"0000"
"140326",14765,"0000"
"140328",14760,"0000"
"140328",14765,"0000"
"140345",14762,"0000"
"140346",14765,"0000"
"140428",14760,"0000"
"140430",14765,"0000"
"140436",14760,"0000"
"140437",14765,"0000"
"140442",14760,"0000"
"140442",14765,"0000"
"140442",14765,"0001"
"140449",14760,"0000"
"140456",14765,"0000"
"140458",14760,"0000"
"140459",14765,"0000"
"140524",14762,"0000"
"140526",14765,"0000"
"140540",14762,"0000"
"140541",14765,"0000"
"140545",14760,"0000"
"140548",14760,"0000"
"140548",14762,"0000"
"140551",14765,"0000"
"140557",14760,"0000"
"140557",14765,"0000"
"140557",14765,"0001"
"140604",14760,"0000"
"140604",14762,"0000"
"140605",14765,"0000"
"140606",14760,"0000"
"140607",14765,"0000"
"140608",14760,"0000"
"140608",14762,"0000"
"140611",14765,"0000"
"140756",14760,"0000"
"140757",14765,"0000"
"140822",14762,"0000"
"140823",14765,"0000"
"140824",14760,"0000"
"140824",14762,"0000"
"140825",14765,"0000"
"140826",14760,"0000"
"140827",14765,"0000"
"140843",14760,"0000"
"140843",14765,"0000"
"140846",14765,"0000"
"140854",14760,"0000"
"140855",14765,"0000"
"140913",14760,"0000"
"140913",14765,"0000"
"141018",14765,"0000"
"141018",14770,"0000"
"141018",14765,"0001"
"141042",14760,"0000"
"141044",14765,"0000"
"141107",14760,"0000"
"141107",14765,"0000"
"141107",14765,"0001"
"141115",14765,"0000"
"141115",14767,"0000"
"141119",14765,"0000"
"141128",14760,"0000"
"141130",14765,"0000"
"141136",14760,"0000"
"141137",14760,"0000"
"141140",14765,"0000"
"141141",14760,"0000"
"141145",14765,"0000"
"141239",14762,"0000"
"141239",14765,"0000"
"141239",14765,"0001"
"141329",14762,"0000"
"141329",14765,"0000"
"141329",14765,"0001"
"141332",14765,"0000"
"141336",14760,"0000"
"141336",14762,"0000"
"141340",14760,"0000"
"141344",14762,"0000"
"141435",14765,"0000"
"141438",14762,"0000"
"141439",14760,"0000"
"141445",14765,"0000"
"141447",14760,"0000"
"141456",14765,"0000"
"141500",14760,"0000"
"141500",14765,"0000"
"141504",14765,"0000"
"141558",14770,"0000"
"141601",14765,"0000"
"141601",14770,"0000"
"141601",14770,"0001"
"141602",14765,"0000"
"141602",14770,"0000"
"141602",14770,"0001"
"141615",14765,"0000"
"141619",14770,"0000"
"141648",14765,"0000"
"141648",14770,"0000"
"141648",14770,"0001"
"141700",14765,"0000"
"141700",14770,"0000"
"141700",14770,"0001"
"141716",14770,"0000"
"141716",14775,"0000"
"141716",14770,"0001"
"141747",14772,"0000"
"141747",14775,"0000"
"141747",14772,"0001"
"141751",14772,"0000"
"141753",14775,"0000"
"141805",14770,"0000"
"141805",14772,"0000"
"141805",14770,"0001"
"141808",14770,"0000"
"141808",14775,"0000"
"141808",14770,"0001"
"141838",14775,"0000"
"141841",14770,"0000"
"141852",14775,"0000"
"141853",14775,"0000"
"141907",14770,"0000"
"141908",14775,"0000"
"141915",14770,"0000"
"141930",14767,"0000"
"141932",14770,"0000"
"141934",14770,"0000"
"141945",14770,"0000"
"141945",14772,"0000"
"141947",14765,"0000"
"141949",14770,"0000"
"141956",14765,"0000"
"141956",14767,"0000"
"141957",14770,"0000"
"142003",14770,"0000"
"142003",14772,"0000"
"142004",14770,"0000"
"142014",14775,"0000"
"142035",14770,"0000"
"142035",14772,"0000"
"142036",14775,"0000"
"142037",14770,"0000"
"142049",14765,"0000"
"142051",14770,"0000"
"142055",14765,"0000"
"142100",14770,"0000"
"142120",14765,"0000"
"142120",14770,"0000"
"142120",14770,"0001"
"142126",14765,"0000"
"142127",14770,"0000"
"142131",14765,"0000"
"142132",14770,"0000"
"142134",14770,"0000"
"142218",14767,"0000"
"142236",14765,"0000"
"142237",14767,"0000"
"142246",14765,"0000"
"142249",14767,"0000"
"142251",14765,"0000"
"142254",14767,"0000"
"142255",14765,"0000"
"142256",14767,"0000"
"142330",14765,"0000"
"142332",14767,"0000"
"142333",14765,"0000"
"142334",14767,"0000"
"142356",14765,"0000"
"142402",14767,"0000"
"142423",14765,"0000"
"142427",14767,"0000"
"142437",14765,"0000"
"142439",14767,"0000"
"142450",14765,"0000"
"142450",14767,"0000"
"142450",14767,"0001"
"142513",14765,"0000"
"142518",14762,"0000"
"142520",14760,"0000"
"142520",14762,"0000"
"142532",14760,"0000"
"142533",14762,"0000"
"142540",14760,"0000"
"142544",14762,"0000"
"142552",14760,"0000"
"142555",14762,"0000"
"142557",14760,"0000"
"142603",14762,"0000"
"142606",14760,"0000"
"142606",14762,"0000"
"142606",14762,"0001"
"142607",14765,"0000"
"142609",14762,"0000"
"142610",14765,"0000"
"142613",14762,"0000"
"142614",14765,"0000"
"142624",14760,"0000"
"142625",14765,"0000"
"142639",14760,"0000"
"142640",14765,"0000"
"142650",14760,"0000"
"142650",14762,"0000"
"142651",14765,"0000"
"142703",14760,"0000"
"142705",14765,"0000"
"142757",14762,"0000"
"142759",14762,"0000"
"142800",14765,"0000"
"142812",14762,"0000"
"142813",14765,"0000"
"142826",14760,"0000"
"142826",14762,"0000"
"142826",14765,"0000"
"142826",14765,"0001"
"142844",14760,"0000"
"142844",14765,"0000"
"142845",14760,"0000"
"142845",14765,"0000"
"142845",14760,"0001"
"142846",14765,"0000"
"142855",14760,"0000"
"142858",14765,"0000"
"142903",14760,"0000"
"142910",14765,"0000"
"142914",14760,"0000"
"142916",14765,"0000"
"143010",14760,"0000"
"143011",14765,"0000"
"143023",14760,"0000"
"143024",14765,"0000"
"143042",14762,"0000"
"143044",14765,"0000"
"143055",14760,"0000"
"143055",14762,"0000"
"143055",14760,"0001"
"143058",14765,"0000"
"143107",14760,"0000"
"143114",14765,"0000"
"143117",14760,"0000"
"143117",14765,"0000"
