"time","price","millisec"
"091419",23980,"0000"
"091419",23982,"0000"
"091419",23985,"0000"
"091419",23985,"0001"
"091420",23980,"0000"
"091420",23985,"0000"
"091423",23980,"0000"
"091423",23982,"0000"
"091424",23985,"0000"
"091426",23980,"0000"
"091426",23985,"0000"
"091426",23985,"0001"
"091427",23980,"0000"
"091428",23980,"0000"
"091428",23985,"0000"
"091428",23980,"0001"
"091429",23980,"0000"
"091429",23985,"0000"
"091429",23980,"0001"
"091430",23985,"0000"
"091432",23980,"0000"
"091432",23985,"0000"
"091433",23985,"0000"
"091435",23980,"0000"
"091435",23985,"0000"
"091435",23985,"0001"
"091439",23980,"0000"
"091440",23985,"0000"
"091442",23980,"0000"
"091442",23985,"0000"
"091443",23985,"0000"
"091444",23980,"0000"
"091446",23982,"0000"
"091446",23985,"0000"
"091446",23982,"0001"
"091448",23980,"0000"
"091448",23982,"0000"
"091448",23985,"0000"
"091448",23982,"0001"
"091448",23980,"0002"
"091501",23975,"0000"
"091502",23980,"0000"
"091503",23975,"0000"
"091503",23980,"0000"
"091504",23975,"0000"
"091504",23980,"0000"
"091507",23975,"0000"
"091507",23980,"0000"
"091507",23980,"0001"
"091508",23975,"0000"
"091508",23980,"0000"
"091508",23980,"0001"
"091510",23975,"0000"
"091510",23980,"0000"
"091520",23975,"0000"
"091520",23980,"0000"
"091521",23975,"0000"
"091521",23980,"0000"
"091521",23980,"0001"
"091522",23975,"0000"
"091524",23980,"0000"
"091525",23975,"0000"
"091525",23980,"0000"
"091525",23980,"0001"
"091534",23985,"0000"
"091535",23980,"0000"
"091536",23975,"0000"
"091536",23980,"0000"
"091536",23980,"0001"
"091537",23975,"0000"
"091538",23980,"0000"
"091544",23977,"0000"
"091544",23980,"0000"
"091544",23980,"0001"
"091545",23977,"0000"
"091545",23980,"0000"
"091545",23980,"0001"
"091553",23985,"0000"
"091557",23980,"0000"
"091557",23982,"0000"
"091557",23985,"0000"
"091557",23985,"0001"
"091558",23980,"0000"
"091558",23982,"0000"
"091558",23985,"0000"
"091558",23985,"0001"
"091559",23985,"0000"
"091600",23980,"0000"
"091600",23985,"0000"
"091600",23990,"0000"
"091605",23990,"0000"
"091606",23990,"0000"
"091607",23985,"0000"
"091607",23990,"0000"
"091607",23990,"0001"
"091607",23985,"0002"
"091608",23990,"0000"
"091615",23985,"0000"
"091615",23990,"0000"
"091617",23990,"0000"
"091618",23985,"0000"
"091618",23990,"0000"
"091618",23990,"0001"
"091619",23990,"0000"
"091620",23985,"0000"
"091622",23990,"0000"
"091623",23985,"0000"
"091623",23990,"0000"
"091623",23990,"0001"
"091628",23987,"0000"
"091628",23990,"0000"
"091629",23990,"0000"
"091632",23985,"0000"
"091632",23990,"0000"
"091632",23990,"0001"
"091638",23985,"0000"
"091638",23990,"0000"
"091638",23990,"0001"
"091640",23985,"0000"
"091642",23985,"0000"
"091642",23990,"0000"
"091642",23985,"0001"
"091642",23990,"0002"
"091645",23985,"0000"
"091645",23990,"0000"
"091649",23985,"0000"
"091649",23990,"0000"
"091649",23990,"0001"
"091654",23985,"0000"
"091654",23990,"0000"
"091654",23990,"0001"
"091655",23985,"0000"
"091657",23985,"0000"
"091657",23990,"0000"
"091657",23985,"0001"
"091701",23985,"0000"
"091701",23990,"0000"
"091703",23990,"0000"
"091705",23985,"0000"
"091706",23985,"0000"
"091706",23990,"0000"
"091706",23985,"0001"
"091706",23990,"0002"
"091709",23985,"0000"
"091711",23985,"0000"
"091711",23990,"0000"
"091714",23985,"0000"
"091714",23990,"0000"
"091714",23990,"0001"
"091717",23985,"0000"
"091717",23990,"0000"
"091718",23985,"0000"
"091719",23990,"0000"
"091724",23985,"0000"
"091725",23990,"0000"
"091728",23985,"0000"
"091729",23985,"0000"
"091729",23990,"0000"
"091730",23990,"0000"
"091738",23985,"0000"
"091739",23990,"0000"
"091743",23985,"0000"
"091743",23990,"0000"
"091748",23985,"0000"
"091748",23990,"0000"
"091748",23990,"0001"
"091749",23985,"0000"
"091749",23990,"0000"
"091749",23990,"0001"
"091754",23985,"0000"
"091755",23990,"0000"
"091758",23985,"0000"
"091758",23990,"0000"
"091758",23990,"0001"
"091800",23990,"0000"
"091800",23995,"0000"
"091800",23990,"0001"
"091801",23985,"0000"
"091801",23990,"0000"
"091801",23995,"0000"
"091801",23990,"0001"
"091801",23985,"0002"
"091802",23990,"0000"
"091805",23995,"0000"
"091806",23985,"0000"
"091808",23990,"0000"
"091823",23992,"0000"
"091824",23990,"0000"
"091824",23992,"0000"
"091824",23995,"0000"
"091824",23992,"0001"
"091824",23990,"0002"
"091825",23995,"0000"
"091829",23990,"0000"
"091831",23995,"0000"
"091846",23990,"0000"
"091846",23995,"0000"
"091846",23995,"0001"
"091851",23990,"0000"
"091851",23995,"0000"
"091852",23995,"0000"
"091855",23990,"0000"
"091856",23995,"0000"
"091859",23990,"0000"
"091859",23995,"0000"
"091900",23990,"0000"
"091900",23995,"0000"
"091900",23990,"0001"
"091903",23990,"0000"
"091903",23995,"0000"
"091903",23990,"0001"
"091903",23995,"0002"
"091905",23990,"0000"
"091905",23995,"0000"
"091906",23990,"0000"
"091906",23995,"0000"
"091908",23990,"0000"
"091908",24000,"0000"
"091908",23990,"0001"
"091910",23995,"0000"
"091914",23990,"0000"
"091915",23990,"0000"
"091915",23995,"0000"
"091915",23990,"0001"
"091916",23990,"0000"
"091916",23995,"0000"
"091921",23990,"0000"
"091922",23995,"0000"
"091923",23992,"0000"
"091926",23990,"0000"
"091927",23992,"0000"
"091931",23990,"0000"
"091931",23992,"0000"
"091931",23992,"0001"
"091933",23995,"0000"
"091934",23995,"0000"
"091938",23990,"0000"
"091938",23995,"0000"
"091938",23995,"0001"
"091942",23990,"0000"
"091942",23992,"0000"
"091942",23995,"0000"
"091942",23995,"0001"
"091949",23990,"0000"
"091950",23995,"0000"
"091955",23990,"0000"
"091955",23995,"0000"
"092000",23990,"0000"
"092000",23995,"0000"
"092000",23995,"0001"
"092002",23990,"0000"
"092003",23995,"0000"
"092012",23990,"0000"
"092012",23995,"0000"
"092013",23995,"0000"
"092023",23992,"0000"
"092024",23995,"0000"
"092025",23990,"0000"
"092025",23995,"0000"
"092025",23995,"0001"
"092025",23990,"0002"
"092025",23995,"0003"
"092026",24000,"0000"
"092027",24000,"0000"
"092033",23995,"0000"
"092033",24000,"0000"
"092033",24000,"0001"
"092037",23995,"0000"
"092037",24000,"0000"
"092047",23997,"0000"
"092047",24000,"0000"
"092048",24000,"0000"
"092057",23995,"0000"
"092057",23997,"0000"
"092057",24000,"0000"
"092057",24000,"0001"
"092104",23995,"0000"
"092105",24000,"0000"
"092119",23995,"0000"
"092119",24000,"0000"
"092133",23995,"0000"
"092133",23997,"0000"
"092133",24000,"0000"
"092134",23995,"0000"
"092134",24000,"0000"
"092134",24000,"0001"
"092138",23995,"0000"
"092138",24000,"0000"
"092138",24000,"0001"
"092146",23995,"0000"
"092147",24000,"0000"
"092150",23995,"0000"
"092150",24000,"0000"
"092151",24000,"0000"
"092201",23997,"0000"
"092201",24000,"0000"
"092202",24000,"0000"
"092203",23995,"0000"
"092203",24000,"0000"
"092209",23995,"0000"
"092209",23997,"0000"
"092209",24000,"0000"
"092210",24000,"0000"
"092214",23995,"0000"
"092214",24000,"0000"
"092220",23995,"0000"
"092220",24000,"0000"
"092222",23995,"0000"
"092223",24000,"0000"
"092237",23995,"0000"
"092237",24000,"0000"
"092238",24000,"0000"
"092246",23995,"0000"
"092246",24000,"0000"
"092246",24000,"0001"
"092250",23995,"0000"
"092251",24000,"0000"
"092252",23995,"0000"
"092252",24000,"0000"
"092252",24000,"0001"
"092255",23995,"0000"
"092255",24000,"0000"
"092256",24000,"0000"
"092258",23995,"0000"
"092258",24000,"0000"
"092258",24000,"0001"
"092259",24000,"0000"
"092302",23995,"0000"
"092302",24000,"0000"
"092302",24000,"0001"
"092303",23995,"0000"
"092303",24000,"0000"
"092303",24000,"0001"
"092303",23995,"0002"
"092316",23990,"0000"
"092316",23995,"0000"
"092316",23995,"0001"
"092331",23990,"0000"
"092331",23992,"0000"
"092331",23995,"0000"
"092331",23995,"0001"
"092340",23990,"0000"
"092340",23995,"0000"
"092340",23995,"0001"
"092345",23990,"0000"
"092345",23995,"0000"
"092346",23995,"0000"
"092349",23990,"0000"
"092350",23995,"0000"
"092359",23990,"0000"
"092359",23992,"0000"
"092359",23995,"0000"
"092359",23995,"0001"
"092359",23992,"0002"
"092359",23995,"0003"
"092404",23990,"0000"
"092404",23995,"0000"
"092405",24000,"0000"
"092406",23995,"0000"
"092407",23990,"0000"
"092407",23995,"0000"
"092410",23990,"0000"
"092411",23995,"0000"
"092420",23990,"0000"
"092420",23995,"0000"
"092420",23995,"0001"
"092432",23990,"0000"
"092432",23995,"0000"
"092433",23995,"0000"
"092441",23990,"0000"
"092441",23995,"0000"
"092441",23995,"0001"
"092445",23990,"0000"
"092445",23995,"0000"
"092445",23995,"0001"
"092446",23990,"0000"
"092447",23995,"0000"
"092448",23990,"0000"
"092449",23990,"0000"
"092449",23995,"0000"
"092449",23990,"0001"
"092451",23990,"0000"
"092451",23995,"0000"
"092451",23990,"0001"
"092452",23985,"0000"
"092452",23990,"0000"
"092452",23990,"0001"
"092501",23985,"0000"
"092501",23990,"0000"
"092501",23990,"0001"
"092506",23995,"0000"
"092508",23990,"0000"
"092510",23990,"0000"
"092510",23995,"0000"
"092510",23990,"0001"
"092511",23990,"0000"
"092511",23995,"0000"
"092511",23990,"0001"
"092511",23995,"0002"
"092512",23990,"0000"
"092515",23985,"0000"
"092515",23990,"0000"
"092515",23990,"0001"
"092517",23985,"0000"
"092518",23990,"0000"
"092532",23992,"0000"
"092532",23995,"0000"
"092533",23990,"0000"
"092533",23995,"0000"
"092534",23990,"0000"
"092544",23985,"0000"
"092545",23990,"0000"
"092554",23985,"0000"
"092554",23990,"0000"
"092558",23985,"0000"
"092558",23990,"0000"
"092558",23990,"0001"
"092607",23985,"0000"
"092608",23990,"0000"
"092609",23985,"0000"
"092610",23990,"0000"
"092611",23985,"0000"
"092612",23980,"0000"
"092613",23985,"0000"
"092615",23990,"0000"
"092616",23985,"0000"
"092616",23990,"0000"
"092616",23990,"0001"
"092618",23985,"0000"
"092619",23990,"0000"
"092621",23985,"0000"
"092622",23990,"0000"
"092626",23985,"0000"
"092627",23990,"0000"
"092630",23987,"0000"
"092631",23985,"0000"
"092632",23985,"0000"
"092632",23987,"0000"
"092632",23990,"0000"
"092632",23985,"0001"
"092633",23985,"0000"
"092633",23990,"0000"
"092633",23985,"0001"
"092634",23990,"0000"
"092635",23985,"0000"
"092635",23990,"0000"
"092636",23990,"0000"
"092646",23987,"0000"
"092646",23990,"0000"
"092646",23990,"0001"
"092648",23987,"0000"
"092648",23990,"0000"
"092654",23985,"0000"
"092654",23987,"0000"
"092654",23990,"0000"
"092658",23990,"0000"
"092658",23995,"0000"
"092659",23990,"0000"
"092712",23987,"0000"
"092712",23990,"0000"
"092712",23990,"0001"
"092714",23985,"0000"
"092714",23990,"0000"
"092714",23990,"0001"
"092714",23985,"0002"
"092715",23990,"0000"
"092718",23985,"0000"
"092718",23990,"0000"
"092718",23990,"0001"
"092727",23985,"0000"
"092727",23990,"0000"
"092727",23990,"0001"
"092729",23995,"0000"
"092735",23990,"0000"
"092735",23995,"0000"
"092735",23995,"0001"
"092741",23990,"0000"
"092741",23992,"0000"
"092741",23995,"0000"
"092741",23995,"0001"
"092747",23990,"0000"
"092748",23990,"0000"
"092748",23995,"0000"
"092748",23990,"0001"
"092749",23995,"0000"
"092755",23990,"0000"
"092755",23995,"0000"
"092756",23995,"0000"
"092759",23990,"0000"
"092759",23995,"0000"
"092759",23995,"0001"
"092801",23990,"0000"
"092801",23992,"0000"
"092801",23995,"0000"
"092801",23995,"0001"
"092802",23992,"0000"
"092802",23995,"0000"
"092803",23995,"0000"
"092805",23990,"0000"
"092805",23995,"0000"
"092805",23995,"0001"
"092807",23990,"0000"
"092807",23995,"0000"
"092807",23995,"0001"
"092811",23990,"0000"
"092813",23990,"0000"
"092813",23995,"0000"
"092813",23990,"0001"
"092815",23995,"0000"
"092816",23990,"0000"
"092817",23990,"0000"
"092817",23995,"0000"
"092817",23990,"0001"
"092818",23995,"0000"
"092821",23990,"0000"
"092822",23995,"0000"
"092823",23990,"0000"
"092829",23985,"0000"
"092829",23990,"0000"
"092829",23990,"0001"
"092835",23985,"0000"
"092835",23990,"0000"
"092835",23990,"0001"
"092837",23985,"0000"
"092837",23990,"0000"
"092838",23990,"0000"
"092846",23987,"0000"
"092847",23990,"0000"
"092848",23987,"0000"
"092848",23990,"0000"
"092848",23990,"0001"
"092854",23985,"0000"
"092854",23987,"0000"
"092854",23990,"0000"
"092859",23985,"0000"
"092859",23990,"0000"
"092859",23990,"0001"
"092904",23985,"0000"
"092904",23990,"0000"
"092904",23990,"0001"
"092907",23985,"0000"
"092907",23990,"0000"
"092907",23990,"0001"
"092920",23990,"0000"
"092920",23995,"0000"
"092920",23990,"0001"
"092921",23990,"0000"
"092921",23995,"0000"
"092921",23990,"0001"
"092922",23990,"0000"
"092924",23995,"0000"
"092925",23990,"0000"
"092930",23990,"0000"
"092930",23995,"0000"
"092930",23990,"0001"
"092933",23990,"0000"
"092933",23995,"0000"
"092933",23990,"0001"
"092934",23990,"0000"
"092934",23992,"0000"
"092934",23990,"0001"
"092946",23990,"0000"
"092946",23995,"0000"
"092947",23990,"0000"
"092948",23990,"0000"
"092948",23995,"0000"
"092948",23990,"0001"
"092949",23995,"0000"
"092950",23990,"0000"
"092951",23990,"0000"
"092951",23995,"0000"
"092951",23990,"0001"
"092952",23995,"0000"
"092953",23990,"0000"
"092954",23995,"0000"
"092955",23990,"0000"
"092955",23995,"0000"
"092956",23990,"0000"
"092956",23995,"0000"
"092956",23990,"0001"
"092958",23995,"0000"
"093000",23990,"0000"
"093000",23995,"0000"
"093001",23990,"0000"
"093001",23995,"0000"
"093001",23995,"0001"
"093002",23990,"0000"
"093002",23995,"0000"
"093003",23990,"0000"
"093003",23995,"0000"
"093003",23995,"0001"
"093006",23990,"0000"
"093006",23995,"0000"
"093007",23990,"0000"
"093007",23995,"0000"
"093007",23995,"0001"
"093008",23990,"0000"
"093008",23995,"0000"
"093009",23990,"0000"
"093009",23995,"0000"
"093010",23990,"0000"
"093010",23995,"0000"
"093010",23995,"0001"
"093012",23990,"0000"
"093012",23995,"0000"
"093012",23995,"0001"
"093012",23990,"0002"
"093013",23990,"0000"
"093013",23995,"0000"
"093013",23990,"0001"
"093013",23995,"0002"
"093014",23990,"0000"
"093014",23995,"0000"
"093014",23995,"0001"
"093014",23990,"0002"
"093014",23995,"0003"
"093015",23990,"0000"
"093015",23995,"0000"
"093016",23990,"0000"
"093016",23995,"0000"
"093016",23995,"0001"
"093017",23990,"0000"
"093017",23995,"0000"
"093017",23995,"0001"
"093018",23990,"0000"
"093018",23995,"0000"
"093018",23995,"0001"
"093019",23990,"0000"
"093019",23995,"0000"
"093019",23995,"0001"
"093020",23990,"0000"
"093020",23995,"0000"
"093020",23995,"0001"
"093021",23990,"0000"
"093022",23995,"0000"
"093025",23990,"0000"
"093025",23995,"0000"
"093037",23990,"0000"
"093037",23995,"0000"
"093047",23990,"0000"
"093047",23995,"0000"
"093058",23990,"0000"
"093058",23995,"0000"
"093109",23990,"0000"
"093109",23992,"0000"
"093109",23995,"0000"
"093112",23990,"0000"
"093112",23995,"0000"
"093112",23995,"0001"
"093114",23990,"0000"
"093114",23995,"0000"
"093116",23990,"0000"
"093116",23995,"0000"
"093116",23995,"0001"
"093120",23990,"0000"
"093136",23985,"0000"
"093136",23990,"0000"
"093138",23985,"0000"
"093138",23990,"0000"
"093147",23987,"0000"
"093147",23990,"0000"
"093147",23990,"0001"
"093155",23987,"0000"
"093155",23990,"0000"
"093203",23987,"0000"
"093203",23990,"0000"
"093205",23985,"0000"
"093205",23987,"0000"
"093205",23990,"0000"
"093206",23985,"0000"
"093206",23990,"0000"
"093211",23987,"0000"
"093211",23990,"0000"
"093212",23985,"0000"
"093212",23987,"0000"
"093212",23990,"0000"
"093219",23987,"0000"
"093219",23990,"0000"
"093219",23990,"0001"
"093220",23987,"0000"
"093220",23990,"0000"
"093223",23987,"0000"
"093223",23990,"0000"
"093225",23987,"0000"
"093225",23990,"0000"
"093226",23985,"0000"
"093226",23987,"0000"
"093226",23990,"0000"
"093226",23990,"0001"
"093229",23985,"0000"
"093229",23987,"0000"
"093229",23990,"0000"
"093233",23990,"0000"
"093233",23995,"0000"
"093233",23990,"0001"
"093234",23995,"0000"
"093235",23990,"0000"
"093236",23995,"0000"
"093238",23990,"0000"
"093238",23995,"0000"
"093239",23990,"0000"
"093239",23995,"0000"
"093242",23990,"0000"
"093243",23985,"0000"
"093243",23990,"0000"
"093244",23990,"0000"
"093244",23995,"0000"
"093244",23990,"0001"
"093247",23987,"0000"
"093247",23990,"0000"
"093248",23987,"0000"
"093248",23990,"0000"
"093254",23987,"0000"
"093254",23990,"0000"
"093255",23987,"0000"
"093255",23990,"0000"
"093300",23987,"0000"
"093300",23990,"0000"
"093301",23985,"0000"
"093301",23987,"0000"
"093301",23990,"0000"
"093305",23985,"0000"
"093305",23990,"0000"
"093315",23985,"0000"
"093315",23987,"0000"
"093315",23990,"0000"
"093325",23985,"0000"
"093325",23990,"0000"
"093334",23985,"0000"
"093334",23990,"0000"
"093335",23985,"0000"
"093335",23990,"0000"
"093335",23985,"0001"
"093335",23990,"0002"
"093343",23985,"0000"
"093343",23990,"0000"
"093344",23990,"0000"
"093345",23985,"0000"
"093346",23985,"0000"
"093346",23987,"0000"
"093346",23990,"0000"
"093346",23987,"0001"
"093346",23990,"0002"
"093349",23985,"0000"
"093349",23990,"0000"
"093349",23990,"0001"
"093349",23985,"0002"
"093349",23990,"0003"
"093350",23985,"0000"
"093350",23990,"0000"
"093350",23990,"0001"
"093351",23985,"0000"
"093351",23990,"0000"
"093351",23990,"0001"
"093352",23985,"0000"
"093352",23990,"0000"
"093353",23985,"0000"
"093353",23990,"0000"
"093358",23985,"0000"
"093358",23990,"0000"
"093359",23985,"0000"
"093359",23990,"0000"
"093405",23985,"0000"
"093405",23990,"0000"
"093411",23985,"0000"
"093411",23990,"0000"
"093413",23985,"0000"
"093413",23990,"0000"
"093413",23990,"0001"
"093414",23985,"0000"
"093414",23990,"0000"
"093415",23990,"0000"
"093417",23987,"0000"
"093417",23990,"0000"
"093423",23987,"0000"
"093423",23990,"0000"
"093428",23987,"0000"
"093428",23990,"0000"
"093429",23987,"0000"
"093429",23990,"0000"
"093429",23990,"0001"
"093435",23987,"0000"
"093435",23990,"0000"
"093436",23985,"0000"
"093436",23987,"0000"
"093436",23990,"0000"
"093442",23985,"0000"
"093442",23990,"0000"
"093448",23985,"0000"
"093449",23990,"0000"
"093452",23985,"0000"
"093452",23990,"0000"
