"time","price","millisec"
"092937",35385,"0001"
"092944",35380,"0000"
"092949",35390,"0000"
"092952",35390,"0000"
"092952",35395,"0000"
"092953",35395,"0000"
"092955",35390,"0000"
"092958",35390,"0000"
"092958",35400,"0000"
"092958",35390,"0001"
"093000",35365,"0000"
"093000",35390,"0000"
"093000",35390,"0001"
"093004",35365,"0000"
"093006",35365,"0000"
"093006",35385,"0000"
"093006",35390,"0000"
"093006",35395,"0000"
"093006",35385,"0001"
"093006",35390,"0002"
"093011",35360,"0000"
"093011",35365,"0000"
"093013",35375,"0000"
"093014",35350,"0000"
"093014",35355,"0000"
"093014",35360,"0000"
"093014",35370,"0000"
"093014",35370,"0001"
"093014",35350,"0002"
"093014",35360,"0003"
"093015",35335,"0000"
"093015",35340,"0000"
"093015",35350,"0000"
"093015",35350,"0001"
"093018",35350,"0000"
"093019",35350,"0000"
"093019",35355,"0000"
"093019",35360,"0000"
"093019",35360,"0001"
"093021",35365,"0000"
"093022",35370,"0000"
"093022",35375,"0000"
"093022",35375,"0001"
"093023",35370,"0000"
"093023",35375,"0000"
"093023",35375,"0001"
"093024",35370,"0000"
"093025",35350,"0000"
"093025",35355,"0000"
"093025",35350,"0001"
"093026",35350,"0000"
"093026",35355,"0000"
"093026",35350,"0001"
"093028",35355,"0000"
"093028",35360,"0000"
"093028",35360,"0001"
"093030",35355,"0000"
"093030",35365,"0000"
"093031",35355,"0000"
"093031",35360,"0000"
"093031",35355,"0001"
"093032",35350,"0000"
"093033",35350,"0000"
"093033",35355,"0000"
"093034",35350,"0000"
"093035",35350,"0000"
"093035",35355,"0000"
"093035",35350,"0001"
"093036",35325,"0000"
"093036",35330,"0000"
"093036",35325,"0001"
"093038",35355,"0000"
"093039",35345,"0000"
"093043",35355,"0000"
"093043",35360,"0000"
"093043",35355,"0001"
"093044",35320,"0000"
"093044",35330,"0000"
"093044",35350,"0000"
"093044",35355,"0000"
"093044",35350,"0001"
"093045",35330,"0000"
"093045",35355,"0000"
"093046",35345,"0000"
"093046",35350,"0000"
"093046",35345,"0001"
"093048",35335,"0000"
"093048",35355,"0000"
"093048",35335,"0001"
"093048",35355,"0002"
"093049",35360,"0000"
"093050",35355,"0000"
"093052",35335,"0000"
"093052",35345,"0000"
"093052",35350,"0000"
"093052",35350,"0001"
"093054",35370,"0000"
"093055",35365,"0000"
"093055",35367,"0000"
"093056",35365,"0000"
"093057",35360,"0000"
"093058",35370,"0000"
"093100",35360,"0000"
"093100",35365,"0000"
"093100",35370,"0000"
"093100",35370,"0001"
"093101",35360,"0000"
"093101",35365,"0000"
"093101",35365,"0001"
"093101",35360,"0002"
"093102",35350,"0000"
"093102",35355,"0000"
"093102",35360,"0000"
"093102",35365,"0000"
"093102",35365,"0001"
"093102",35355,"0002"
"093103",35360,"0000"
"093103",35365,"0000"
"093104",35360,"0000"
"093104",35365,"0000"
"093104",35365,"0001"
"093105",35360,"0000"
"093105",35365,"0000"
"093105",35365,"0001"
"093106",35360,"0000"
"093108",35355,"0000"
"093108",35360,"0000"
"093108",35360,"0001"
"093111",35360,"0000"
"093111",35365,"0000"
"093111",35360,"0001"
"093112",35365,"0000"
"093112",35370,"0000"
"093112",35365,"0001"
"093114",35370,"0000"
"093115",35365,"0000"
"093116",35370,"0000"
"093117",35360,"0000"
"093118",35355,"0000"
"093119",35360,"0000"
"093119",35365,"0000"
"093119",35360,"0001"
"093120",35350,"0000"
"093120",35355,"0000"
"093120",35360,"0000"
"093120",35360,"0001"
"093120",35355,"0002"
"093121",35340,"0000"
"093121",35345,"0000"
"093121",35340,"0001"
"093122",35340,"0000"
"093122",35345,"0000"
"093122",35340,"0001"
"093122",35345,"0002"
"093123",35340,"0000"
"093124",35345,"0000"
"093125",35340,"0000"
"093126",35340,"0000"
"093126",35345,"0000"
"093127",35340,"0000"
"093127",35345,"0000"
"093128",35345,"0000"
"093129",35335,"0000"
"093129",35340,"0000"
"093129",35340,"0001"
"093130",35335,"0000"
"093130",35340,"0000"
"093130",35340,"0001"
"093131",35330,"0000"
"093131",35335,"0000"
"093131",35340,"0000"
"093131",35340,"0001"
"093131",35330,"0002"
"093133",35335,"0000"
"093133",35340,"0000"
"093133",35340,"0001"
"093134",35330,"0000"
"093134",35335,"0000"
"093134",35330,"0001"
"093135",35335,"0000"
"093135",35340,"0000"
"093135",35340,"0001"
"093136",35335,"0000"
"093136",35340,"0000"
"093136",35340,"0001"
"093139",35320,"0000"
"093139",35325,"0000"
"093139",35340,"0000"
"093140",35340,"0000"
"093140",35345,"0000"
"093141",35330,"0000"
"093141",35340,"0000"
"093141",35340,"0001"
"093142",35320,"0000"
"093142",35330,"0000"
"093142",35335,"0000"
"093142",35330,"0001"
"093146",35325,"0000"
"093147",35320,"0000"
"093148",35325,"0000"
"093149",35315,"0000"
"093149",35320,"0000"
"093149",35320,"0001"
"093150",35310,"0000"
"093150",35320,"0000"
"093151",35325,"0000"
"093153",35325,"0000"
"093153",35330,"0000"
"093153",35325,"0001"
"093153",35330,"0002"
"093153",35325,"0003"
"093154",35325,"0000"
"093154",35330,"0000"
"093154",35325,"0001"
"093155",35320,"0000"
"093155",35325,"0000"
"093156",35320,"0000"
"093158",35305,"0000"
"093158",35310,"0000"
"093158",35315,"0000"
"093158",35310,"0001"
"093158",35305,"0002"
"093159",35290,"0000"
"093159",35300,"0000"
"093159",35305,"0000"
"093159",35305,"0001"
"093159",35300,"0002"
"093159",35290,"0003"
"093200",35285,"0000"
"093200",35290,"0000"
"093200",35295,"0000"
"093200",35300,"0000"
"093200",35295,"0001"
"093200",35285,"0002"
"093200",35290,"0003"
"093201",35275,"0000"
"093201",35280,"0000"
"093201",35295,"0000"
"093201",35300,"0000"
"093201",35300,"0001"
"093201",35280,"0002"
"093202",35285,"0000"
"093203",35300,"0000"
"093204",35295,"0000"
"093204",35300,"0000"
"093204",35305,"0000"
"093204",35305,"0001"
"093205",35300,"0000"
"093206",35310,"0000"
"093206",35315,"0000"
"093206",35315,"0001"
"093207",35305,"0000"
"093207",35310,"0000"
"093207",35305,"0001"
"093208",35305,"0000"
"093208",35310,"0000"
"093208",35305,"0001"
"093209",35300,"0000"
"093209",35305,"0000"
"093209",35305,"0001"
"093211",35300,"0000"
"093211",35305,"0000"
"093211",35305,"0001"
"093213",35300,"0000"
"093213",35305,"0000"
"093213",35305,"0001"
"093214",35310,"0000"
"093215",35305,"0000"
"093217",35300,"0000"
"093219",35305,"0000"
"093220",35310,"0000"
"093221",35315,"0000"
"093223",35300,"0000"
"093223",35315,"0000"
"093223",35315,"0001"
"093224",35305,"0000"
"093225",35305,"0000"
"093225",35315,"0000"
"093225",35305,"0001"
"093226",35315,"0000"
"093227",35305,"0000"
"093227",35310,"0000"
"093228",35300,"0000"
"093228",35305,"0000"
"093229",35290,"0000"
"093229",35300,"0000"
"093229",35305,"0000"
"093230",35300,"0000"
"093230",35305,"0000"
"093230",35305,"0001"
"093231",35305,"0000"
"093231",35310,"0000"
"093232",35310,"0000"
"093234",35315,"0000"
"093235",35320,"0000"
"093236",35320,"0000"
"093237",35335,"0000"
"093238",35305,"0000"
"093238",35310,"0000"
"093238",35325,"0000"
"093238",35345,"0000"
"093238",35325,"0001"
"093238",35345,"0002"
"093239",35350,"0000"
"093239",35355,"0000"
"093239",35355,"0001"
"093240",35360,"0000"
"093240",35365,"0000"
"093240",35365,"0001"
"093241",35355,"0000"
"093241",35360,"0000"
"093241",35365,"0000"
"093241",35360,"0001"
"093241",35365,"0002"
"093241",35360,"0003"
"093242",35360,"0000"
"093243",35360,"0000"
"093243",35365,"0000"
"093243",35360,"0001"
"093244",35355,"0000"
"093244",35360,"0000"
"093244",35360,"0001"
"093245",35375,"0000"
"093247",35380,"0000"
"093249",35385,"0000"
"093250",35350,"0000"
"093251",35380,"0000"
"093252",35385,"0000"
"093253",35370,"0000"
"093253",35375,"0000"
"093254",35370,"0000"
"093254",35375,"0000"
"093255",35370,"0000"
"093255",35375,"0000"
"093256",35375,"0000"
"093257",35355,"0000"
"093257",35375,"0000"
"093257",35380,"0000"
"093257",35375,"0001"
"093258",35370,"0000"
"093300",35350,"0000"
"093300",35355,"0000"
"093300",35370,"0000"
"093301",35390,"0000"
"093301",35395,"0000"
"093301",35400,"0000"
"093301",35395,"0001"
"093302",35400,"0000"
"093303",35410,"0000"
"093307",35390,"0000"
"093307",35410,"0000"
"093307",35410,"0001"
"093318",35385,"0000"
"093318",35390,"0000"
"093318",35395,"0000"
"093318",35405,"0000"
"093318",35395,"0001"
"093319",35365,"0000"
"093319",35380,"0000"
"093319",35385,"0000"
"093319",35390,"0000"
"093320",35380,"0000"
"093321",35385,"0000"
"093325",35380,"0000"
"093329",35375,"0000"
"093330",35365,"0000"
"093330",35370,"0000"
"093330",35365,"0001"
"093331",35340,"0000"
"093331",35360,"0000"
"093333",35360,"0000"
"093334",35365,"0000"
"093335",35335,"0000"
"093336",35330,"0000"
"093336",35345,"0000"
"093338",35340,"0000"
"093339",35320,"0000"
"093339",35330,"0000"
"093339",35330,"0001"
"093342",35305,"0000"
"093343",35325,"0000"
"093346",35305,"0000"
"093346",35320,"0000"
"093347",35325,"0000"
"093347",35330,"0000"
"093347",35325,"0001"
"093348",35305,"0000"
"093349",35325,"0000"
"093350",35320,"0000"
"093353",35305,"0000"
"093353",35320,"0000"
"093353",35325,"0000"
"093353",35305,"0001"
"093353",35320,"0002"
"093356",35320,"0000"
"093356",35325,"0000"
"093356",35320,"0001"
"093357",35305,"0000"
"093357",35325,"0000"
"093357",35325,"0001"
"093359",35320,"0000"
"093400",35305,"0000"
"093400",35320,"0000"
"093400",35325,"0000"
"093402",35325,"0000"
"093403",35320,"0000"
"093404",35305,"0000"
"093404",35315,"0000"
"093404",35325,"0000"
"093404",35315,"0001"
"093409",35275,"0000"
"093409",35280,"0000"
"093409",35290,"0000"
"093409",35300,"0000"
"093409",35305,"0000"
"093410",35315,"0000"
"093411",35325,"0000"
"093415",35320,"0000"
"093417",35330,"0000"
"093419",35315,"0000"
"093419",35320,"0000"
"093419",35325,"0000"
"093419",35320,"0001"
"093419",35315,"0002"
"093421",35320,"0000"
"093424",35325,"0000"
"093428",35330,"0000"
"093431",35340,"0000"
"093434",35345,"0000"
"093435",35350,"0000"
"093436",35340,"0000"
"093436",35345,"0000"
"093437",35340,"0000"
"093438",35330,"0000"
"093439",35345,"0000"
"093442",35340,"0000"
"093443",35330,"0000"
"093443",35345,"0000"
"093444",35335,"0000"
"093446",35325,"0000"
"093447",35325,"0000"
"093447",35330,"0000"
"093448",35325,"0000"
"093448",35330,"0000"
"093452",35320,"0000"
"093452",35330,"0000"
"093452",35320,"0001"
"093454",35325,"0000"
"093455",35330,"0000"
"093456",35325,"0000"
"093458",35335,"0000"
"093500",35330,"0000"
"093500",35335,"0000"
"093501",35325,"0000"
"093502",35315,"0000"
"093502",35320,"0000"
"093502",35315,"0001"
"093503",35310,"0000"
"093503",35315,"0000"
"093504",35310,"0000"
"093505",35310,"0000"
"093505",35315,"0000"
"093506",35315,"0000"
"093507",35310,"0000"
"093508",35305,"0000"
"093509",35310,"0000"
"093509",35315,"0000"
"093509",35310,"0001"
"093510",35290,"0000"
"093510",35295,"0000"
"093510",35315,"0000"
"093511",35310,"0000"
"093511",35315,"0000"
"093511",35310,"0001"
"093515",35300,"0000"
"093515",35305,"0000"
"093515",35300,"0001"
"093518",35295,"0000"
"093519",35295,"0000"
"093519",35305,"0000"
"093519",35305,"0001"
"093521",35310,"0000"
"093522",35315,"0000"
"093523",35310,"0000"
"093524",35305,"0000"
"093524",35310,"0000"
"093524",35310,"0001"
"093525",35325,"0000"
"093526",35320,"0000"
"093528",35295,"0000"
"093528",35315,"0000"
"093528",35320,"0000"
"093528",35320,"0001"
"093528",35315,"0002"
"093528",35295,"0003"
"093529",35310,"0000"
"093531",35290,"0000"
"093532",35310,"0000"
"093532",35315,"0000"
"093532",35315,"0001"
"093537",35310,"0000"
"093537",35315,"0000"
"093537",35315,"0001"
"093540",35320,"0000"
"093543",35330,"0000"
"093545",35305,"0000"
"093547",35325,"0000"
"093547",35330,"0000"
"093547",35350,"0000"
"093547",35350,"0001"
"093549",35360,"0000"
"093551",35365,"0000"
"093552",35350,"0000"
"093554",35345,"0000"
"093556",35350,"0000"
"093556",35355,"0000"
"093558",35345,"0000"
"093559",35325,"0000"
"093559",35340,"0000"
"093600",35325,"0000"
"093600",35335,"0000"
"093601",35340,"0000"
"093603",35320,"0000"
"093603",35330,"0000"
"093603",35330,"0001"
"093605",35335,"0000"
"093605",35340,"0000"
"093605",35335,"0001"
"093606",35340,"0000"
"093609",35335,"0000"
"093610",35315,"0000"
"093610",35330,"0000"
"093610",35330,"0001"
"093611",35335,"0000"
"093612",35330,"0000"
"093613",35315,"0000"
"093614",35325,"0000"
"093615",35320,"0000"
"093617",35315,"0000"
"093618",35325,"0000"
"093620",35320,"0000"
"093621",35320,"0000"
"093621",35325,"0000"
"093621",35320,"0001"
"093625",35325,"0000"
"093627",35335,"0000"
"093627",35340,"0000"
"093628",35330,"0000"
"093632",35345,"0000"
"093634",35350,"0000"
"093634",35355,"0000"
"093634",35355,"0001"
"093635",35350,"0000"
"093638",35330,"0000"
"093638",35345,"0000"
"093638",35330,"0001"
"093639",35335,"0000"
"093640",35325,"0000"
"093640",35330,"0000"
"093640",35330,"0001"
"093645",35320,"0000"
"093646",35315,"0000"
"093646",35325,"0000"
"093646",35315,"0001"
"093647",35325,"0000"
"093651",35320,"0000"
"093651",35325,"0000"
"093651",35345,"0000"
"093651",35325,"0001"
"093652",35340,"0000"
"093656",35330,"0000"
"093657",35325,"0000"
"093700",35330,"0000"
"093702",35340,"0000"
"093703",35320,"0000"
"093704",35315,"0000"
"093704",35320,"0000"
"093708",35305,"0000"
"093708",35310,"0000"
"093708",35315,"0000"
"093708",35315,"0001"
"093711",35310,"0000"
"093713",35300,"0000"
"093714",35295,"0000"
"093716",35300,"0000"
"093717",35295,"0000"
"093718",35300,"0000"
"093723",35310,"0000"
"093724",35295,"0000"
"093726",35310,"0000"
"093732",35295,"0000"
"093733",35320,"0000"
"093734",35340,"0000"
"093735",35320,"0000"
"093735",35340,"0000"
"093736",35320,"0000"
"093736",35355,"0000"
"093743",35360,"0000"
"093745",35365,"0000"
"093748",35370,"0000"
"093753",35375,"0000"
"093754",35360,"0000"
"093754",35370,"0000"
"093755",35385,"0000"
"093758",35360,"0000"
"093759",35385,"0000"
"093800",35355,"0000"
"093800",35380,"0000"
"093800",35385,"0000"
"093800",35380,"0001"
"093801",35370,"0000"
"093801",35385,"0000"
"093801",35390,"0000"
"093802",35400,"0000"
"093803",35385,"0000"
"093807",35400,"0000"
"093809",35395,"0000"
"093810",35400,"0000"
"093811",35385,"0000"
"093813",35400,"0000"
"093817",35395,"0000"
"093821",35390,"0000"
"093823",35365,"0000"
"093823",35385,"0000"
"093823",35385,"0001"
"093825",35365,"0000"
"093825",35385,"0000"
"093825",35390,"0000"
"093825",35395,"0000"
"093825",35385,"0001"
"093829",35390,"0000"
"093830",35365,"0000"
"093831",35380,"0000"
"093832",35385,"0000"
"093833",35390,"0000"
"093836",35385,"0000"
"093843",35380,"0000"
"093843",35385,"0000"
"093843",35385,"0001"
"093843",35380,"0002"
"093847",35385,"0000"
"093857",35380,"0000"
"093859",35385,"0000"
"093900",35365,"0000"
"093900",35385,"0000"
"093902",35375,"0000"
"093903",35380,"0000"
"093903",35385,"0000"
"093903",35385,"0001"
"093905",35365,"0000"
"093909",35390,"0000"
"093911",35385,"0000"
"093911",35390,"0000"
"093911",35390,"0001"
"093913",35390,"0000"
"093915",35370,"0000"
"093916",35390,"0000"
"093920",35385,"0000"
"093921",35380,"0000"
"093922",35375,"0000"
"093922",35385,"0000"
"093923",35380,"0000"
"093924",35370,"0000"
"093924",35380,"0000"
"093924",35380,"0001"
"093927",35375,"0000"
"093930",35365,"0000"
"093933",35375,"0000"
"093934",35365,"0000"
"093934",35370,"0000"
"093934",35365,"0001"
"093935",35355,"0000"
"093935",35360,"0000"
"093936",35350,"0000"
"093937",35345,"0000"
"093938",35360,"0000"
"093944",35365,"0000"
"093944",35375,"0000"
"093947",35365,"0000"
"093949",35360,"0000"
"093949",35365,"0000"
"093950",35365,"0000"
"093951",35375,"0000"
"093955",35370,"0000"
"093957",35375,"0000"
"094003",35380,"0000"
"094005",35385,"0000"
"094006",35390,"0000"
"094010",35380,"0000"
"094010",35385,"0000"
"094011",35370,"0000"
"094012",35380,"0000"
"094013",35385,"0000"
"094019",35380,"0000"
"094026",35375,"0000"
"094030",35370,"0000"
"094031",35375,"0000"
"094031",35385,"0000"
"094031",35385,"0001"
"094037",35375,"0000"
"094037",35385,"0000"
"094037",35385,"0001"
"094039",35380,"0000"
"094040",35385,"0000"
"094042",35375,"0000"
"094042",35380,"0000"
"094042",35375,"0001"
"094043",35370,"0000"
"094044",35380,"0000"
"094045",35385,"0000"
"094050",35380,"0000"
"094059",35365,"0000"
"094059",35370,"0000"
"094059",35365,"0001"
"094100",35380,"0000"
"094101",35365,"0000"
"094101",35380,"0000"
"094101",35380,"0001"
"094105",35365,"0000"
"094106",35370,"0000"
"094109",35380,"0000"
"094113",35365,"0000"
"094113",35372,"0000"
"094114",35365,"0000"
"094114",35380,"0000"
"094114",35365,"0001"
"094117",35380,"0000"
"094118",35365,"0000"
"094120",35375,"0000"
"094122",35380,"0000"
"094123",35365,"0000"
"094123",35380,"0000"
"094123",35380,"0001"
"094125",35365,"0000"
"094125",35380,"0000"
"094125",35380,"0001"
"094126",35365,"0000"
"094126",35375,"0000"
"094127",35380,"0000"
"094131",35375,"0000"
"094131",35380,"0000"
"094134",35375,"0000"
"094136",35380,"0000"
"094137",35375,"0000"
"094137",35385,"0000"
"094138",35385,"0000"
"094139",35380,"0000"
"094140",35375,"0000"
"094141",35380,"0000"
"094143",35365,"0000"
"094143",35375,"0000"
"094143",35365,"0001"
"094143",35375,"0002"
"094145",35380,"0000"
"094148",35375,"0000"
"094152",35380,"0000"
"094156",35375,"0000"
"094200",35365,"0000"
"094200",35370,"0000"
"094201",35365,"0000"
"094202",35355,"0000"
"094202",35360,"0000"
"094202",35355,"0001"
"094203",35335,"0000"
"094203",35340,"0000"
"094203",35345,"0000"
"094203",35350,"0000"
"094203",35340,"0001"
"094203",35335,"0002"
"094204",35330,"0000"
"094205",35320,"0000"
"094205",35325,"0000"
"094205",35320,"0001"
"094207",35325,"0000"
"094207",35330,"0000"
"094207",35325,"0001"
"094209",35320,"0000"
"094210",35315,"0000"
"094210",35320,"0000"
"094213",35330,"0000"
"094216",35320,"0000"
"094219",35325,"0000"
"094220",35330,"0000"
"094221",35325,"0000"
"094222",35330,"0000"
"094224",35320,"0000"
"094229",35310,"0000"
"094229",35315,"0000"
"094234",35330,"0000"
"094239",35335,"0000"
"094242",35330,"0000"
