"time","price","millisec"
"091430",26555,"0000"
"091431",26555,"0000"
"091432",26555,"0000"
"091432",26560,"0000"
"091432",26555,"0001"
"091435",26560,"0000"
"091436",26555,"0000"
"091437",26555,"0000"
"091437",26560,"0000"
"091442",26550,"0000"
"091442",26555,"0000"
"091442",26555,"0001"
"091443",26550,"0000"
"091443",26555,"0000"
"091443",26555,"0001"
"091443",26550,"0002"
"091445",26555,"0000"
"091448",26550,"0000"
"091450",26547,"0000"
"091451",26550,"0000"
"091454",26545,"0000"
"091455",26550,"0000"
"091455",26555,"0000"
"091455",26555,"0001"
"091456",26545,"0000"
"091456",26550,"0000"
"091456",26545,"0001"
"091456",26550,"0002"
"091500",26545,"0000"
"091500",26550,"0000"
"091501",26550,"0000"
"091502",26545,"0000"
"091503",26550,"0000"
"091509",26555,"0000"
"091510",26550,"0000"
"091510",26555,"0000"
"091511",26550,"0000"
"091512",26550,"0000"
"091512",26555,"0000"
"091522",26555,"0000"
"091523",26550,"0000"
"091525",26550,"0000"
"091525",26555,"0000"
"091525",26550,"0001"
"091527",26550,"0000"
"091527",26555,"0000"
"091527",26550,"0001"
"091527",26555,"0002"
"091529",26550,"0000"
"091532",26555,"0000"
"091535",26550,"0000"
"091535",26555,"0000"
"091535",26555,"0001"
"091537",26550,"0000"
"091537",26555,"0000"
"091537",26555,"0001"
"091538",26550,"0000"
"091541",26545,"0000"
"091541",26550,"0000"
"091541",26550,"0001"
"091546",26545,"0000"
"091546",26550,"0000"
"091547",26550,"0000"
"091549",26545,"0000"
"091549",26547,"0000"
"091549",26550,"0000"
"091549",26547,"0001"
"091550",26550,"0000"
"091552",26555,"0000"
"091555",26560,"0000"
"091559",26555,"0000"
"091600",26560,"0000"
"091607",26560,"0000"
"091607",26565,"0000"
"091607",26560,"0001"
"091610",26565,"0000"
"091617",26560,"0000"
"091618",26565,"0000"
"091619",26560,"0000"
"091619",26565,"0000"
"091620",26565,"0000"
"091625",26560,"0000"
"091638",26555,"0000"
"091638",26560,"0000"
"091640",26557,"0000"
"091641",26560,"0000"
"091642",26555,"0000"
"091643",26560,"0000"
"091648",26555,"0000"
"091648",26560,"0000"
"091648",26560,"0001"
"091649",26560,"0000"
"091656",26555,"0000"
"091656",26560,"0000"
"091656",26560,"0001"
"091700",26555,"0000"
"091700",26557,"0000"
"091701",26560,"0000"
"091706",26555,"0000"
"091706",26560,"0000"
"091706",26560,"0001"
"091712",26555,"0000"
"091713",26560,"0000"
"091722",26555,"0000"
"091722",26557,"0000"
"091723",26560,"0000"
"091726",26555,"0000"
"091726",26560,"0000"
"091730",26555,"0000"
"091730",26560,"0000"
"091730",26560,"0001"
"091731",26560,"0000"
"091731",26565,"0000"
"091731",26560,"0001"
"091739",26560,"0000"
"091739",26565,"0000"
"091739",26560,"0001"
"091740",26565,"0000"
"091745",26562,"0000"
"091746",26560,"0000"
"091746",26565,"0000"
"091749",26560,"0000"
"091749",26565,"0000"
"091749",26565,"0001"
"091753",26560,"0000"
"091753",26565,"0000"
"091754",26565,"0000"
"091755",26562,"0000"
"091755",26565,"0000"
"091755",26565,"0001"
"091758",26560,"0000"
"091758",26565,"0000"
"091758",26565,"0001"
"091759",26560,"0000"
"091800",26560,"0000"
"091800",26565,"0000"
"091800",26560,"0001"
"091801",26565,"0000"
"091802",26560,"0000"
"091802",26565,"0000"
"091802",26565,"0001"
"091806",26560,"0000"
"091807",26565,"0000"
"091808",26560,"0000"
"091808",26565,"0000"
"091809",26560,"0000"
"091809",26562,"0000"
"091810",26565,"0000"
"091817",26560,"0000"
"091817",26562,"0000"
"091817",26565,"0000"
"091825",26560,"0000"
"091825",26562,"0000"
"091825",26565,"0000"
"091826",26565,"0000"
"091829",26560,"0000"
"091829",26565,"0000"
"091829",26565,"0001"
"091844",26560,"0000"
"091844",26565,"0000"
"091845",26570,"0000"
"091851",26565,"0000"
"091851",26570,"0000"
"091852",26565,"0000"
"091852",26570,"0000"
"091852",26565,"0001"
"091853",26570,"0000"
"091854",26565,"0000"
"091854",26570,"0000"
"091854",26570,"0001"
"091855",26565,"0000"
"091856",26570,"0000"
"091906",26565,"0000"
"091906",26570,"0000"
"091916",26565,"0000"
"091916",26567,"0000"
"091916",26570,"0000"
"091917",26570,"0000"
"091923",26565,"0000"
"091923",26567,"0000"
"091923",26570,"0000"
"091923",26570,"0001"
"091927",26565,"0000"
"091928",26570,"0000"
"091931",26565,"0000"
"091932",26570,"0000"
"091942",26565,"0000"
"091942",26570,"0000"
"091942",26570,"0001"
"091950",26567,"0000"
"091950",26570,"0000"
"091950",26570,"0001"
"091953",26567,"0000"
"091954",26570,"0000"
"092002",26567,"0000"
"092002",26570,"0000"
"092002",26570,"0001"
"092003",26567,"0000"
"092003",26570,"0000"
"092003",26570,"0001"
"092004",26565,"0000"
"092004",26567,"0000"
"092004",26570,"0000"
"092010",26565,"0000"
"092011",26570,"0000"
"092013",26565,"0000"
"092013",26570,"0000"
"092014",26565,"0000"
"092015",26570,"0000"
"092021",26570,"0000"
"092021",26575,"0000"
"092022",26570,"0000"
"092022",26575,"0000"
"092022",26575,"0001"
"092024",26570,"0000"
"092024",26575,"0000"
"092027",26570,"0000"
"092027",26575,"0000"
"092027",26575,"0001"
"092030",26570,"0000"
"092030",26575,"0000"
"092030",26575,"0001"
"092038",26572,"0000"
"092038",26575,"0000"
"092038",26575,"0001"
"092039",26572,"0000"
"092039",26575,"0000"
"092039",26575,"0001"
"092041",26575,"0000"
"092045",26570,"0000"
"092045",26575,"0000"
"092046",26580,"0000"
"092047",26575,"0000"
"092052",26580,"0000"
"092053",26575,"0000"
"092054",26575,"0000"
"092054",26580,"0000"
"092054",26575,"0001"
"092055",26580,"0000"
"092057",26575,"0000"
"092059",26580,"0000"
"092100",26575,"0000"
"092100",26580,"0000"
"092101",26575,"0000"
"092101",26580,"0000"
"092101",26575,"0001"
"092102",26575,"0000"
"092102",26580,"0000"
"092103",26575,"0000"
"092103",26580,"0000"
"092104",26580,"0000"
"092105",26575,"0000"
"092106",26580,"0000"
"092107",26570,"0000"
"092107",26575,"0000"
"092107",26580,"0000"
"092107",26570,"0001"
"092107",26580,"0002"
"092110",26575,"0000"
"092110",26580,"0000"
"092111",26575,"0000"
"092113",26580,"0000"
"092117",26575,"0000"
"092117",26580,"0000"
"092121",26570,"0000"
"092121",26575,"0000"
"092121",26575,"0001"
"092129",26570,"0000"
"092130",26575,"0000"
"092137",26570,"0000"
"092137",26575,"0000"
"092137",26575,"0001"
"092142",26570,"0000"
"092142",26575,"0000"
"092142",26575,"0001"
"092142",26570,"0002"
"092143",26575,"0000"
"092144",26570,"0000"
"092144",26575,"0000"
"092145",26575,"0000"
"092147",26570,"0000"
"092147",26572,"0000"
"092147",26575,"0000"
"092147",26570,"0001"
"092148",26575,"0000"
"092150",26570,"0000"
"092150",26575,"0000"
"092151",26575,"0000"
"092153",26570,"0000"
"092153",26575,"0000"
"092154",26575,"0000"
"092156",26570,"0000"
"092158",26575,"0000"
"092159",26570,"0000"
"092200",26575,"0000"
"092202",26570,"0000"
"092203",26570,"0000"
"092203",26575,"0000"
"092203",26570,"0001"
"092203",26575,"0002"
"092203",26570,"0003"
"092204",26575,"0000"
"092208",26570,"0000"
"092209",26570,"0000"
"092209",26575,"0000"
"092210",26575,"0000"
"092215",26570,"0000"
"092215",26575,"0000"
"092221",26570,"0000"
"092223",26575,"0000"
"092227",26570,"0000"
"092228",26575,"0000"
"092230",26570,"0000"
"092230",26575,"0000"
"092230",26575,"0001"
"092235",26570,"0000"
"092236",26575,"0000"
"092240",26570,"0000"
"092241",26575,"0000"
"092243",26570,"0000"
"092243",26575,"0000"
"092245",26570,"0000"
"092245",26575,"0000"
"092245",26575,"0001"
"092246",26570,"0000"
"092247",26575,"0000"
"092252",26570,"0000"
"092252",26575,"0000"
"092255",26570,"0000"
"092256",26575,"0000"
"092258",26570,"0000"
"092258",26575,"0000"
"092259",26575,"0000"
"092300",26570,"0000"
"092301",26575,"0000"
"092306",26572,"0000"
"092306",26575,"0000"
"092306",26575,"0001"
"092307",26570,"0000"
"092307",26572,"0000"
"092307",26575,"0000"
"092307",26570,"0001"
"092307",26575,"0002"
"092307",26570,"0003"
"092308",26565,"0000"
"092308",26575,"0000"
"092311",26570,"0000"
"092314",26575,"0000"
"092317",26570,"0000"
"092318",26575,"0000"
"092323",26570,"0000"
"092323",26575,"0000"
"092329",26570,"0000"
"092329",26572,"0000"
"092329",26575,"0000"
"092329",26572,"0001"
"092330",26575,"0000"
"092331",26570,"0000"
"092331",26575,"0000"
"092331",26575,"0001"
"092336",26570,"0000"
"092337",26570,"0000"
"092342",26565,"0000"
"092342",26570,"0000"
"092343",26567,"0000"
"092343",26570,"0000"
"092343",26570,"0001"
"092349",26567,"0000"
"092350",26565,"0000"
"092350",26570,"0000"
"092354",26565,"0000"
"092355",26570,"0000"
"092401",26565,"0000"
"092402",26570,"0000"
"092402",26575,"0000"
"092404",26565,"0000"
"092404",26570,"0000"
"092404",26565,"0001"
"092405",26570,"0000"
"092406",26565,"0000"
"092407",26565,"0000"
"092407",26567,"0000"
"092407",26570,"0000"
"092408",26570,"0000"
"092413",26565,"0000"
"092414",26570,"0000"
"092418",26565,"0000"
"092418",26570,"0000"
"092418",26570,"0001"
"092420",26565,"0000"
"092420",26570,"0000"
"092420",26570,"0001"
"092420",26565,"0002"
"092421",26565,"0000"
"092421",26570,"0000"
"092423",26565,"0000"
"092424",26570,"0000"
"092425",26565,"0000"
"092426",26565,"0000"
"092426",26570,"0000"
"092426",26565,"0001"
"092426",26570,"0002"
"092432",26565,"0000"
"092434",26565,"0000"
"092434",26570,"0000"
"092434",26565,"0001"
"092434",26570,"0002"
"092438",26565,"0000"
"092438",26567,"0000"
"092439",26565,"0000"
"092439",26570,"0000"
"092439",26565,"0001"
"092439",26570,"0002"
"092440",26565,"0000"
"092441",26570,"0000"
"092445",26565,"0000"
"092445",26570,"0000"
"092445",26570,"0001"
"092449",26565,"0000"
"092449",26570,"0000"
"092449",26570,"0001"
"092450",26565,"0000"
"092450",26570,"0000"
"092450",26570,"0001"
"092450",26565,"0002"
"092451",26565,"0000"
"092451",26570,"0000"
"092452",26565,"0000"
"092452",26570,"0000"
"092452",26570,"0001"
"092455",26565,"0000"
"092455",26570,"0000"
"092455",26570,"0001"
"092457",26560,"0000"
"092457",26565,"0000"
"092458",26565,"0000"
"092458",26570,"0000"
"092458",26565,"0001"
"092458",26570,"0002"
"092508",26567,"0000"
"092508",26570,"0000"
"092508",26570,"0001"
"092509",26565,"0000"
"092509",26567,"0000"
"092509",26570,"0000"
"092509",26570,"0001"
"092513",26565,"0000"
"092514",26570,"0000"
"092515",26565,"0000"
"092515",26570,"0000"
"092515",26570,"0001"
"092524",26565,"0000"
"092524",26570,"0000"
"092524",26570,"0001"
"092530",26565,"0000"
"092531",26570,"0000"
"092533",26565,"0000"
"092533",26570,"0000"
"092533",26570,"0001"
"092533",26565,"0002"
"092538",26560,"0000"
"092538",26565,"0000"
"092543",26560,"0000"
"092543",26565,"0000"
"092543",26565,"0001"
"092544",26560,"0000"
"092544",26565,"0000"
"092544",26565,"0001"
"092546",26560,"0000"
"092546",26565,"0000"
"092549",26560,"0000"
"092550",26565,"0000"
"092553",26560,"0000"
"092554",26565,"0000"
"092557",26562,"0000"
"092558",26565,"0000"
"092600",26560,"0000"
"092601",26565,"0000"
"092602",26560,"0000"
"092602",26565,"0000"
"092602",26565,"0001"
"092603",26560,"0000"
"092603",26565,"0000"
"092604",26565,"0000"
"092607",26560,"0000"
"092607",26562,"0000"
"092607",26560,"0001"
"092608",26565,"0000"
"092615",26562,"0000"
"092615",26565,"0000"
"092615",26570,"0000"
"092615",26565,"0001"
"092615",26570,"0002"
"092619",26567,"0000"
"092621",26570,"0000"
"092627",26565,"0000"
"092627",26567,"0000"
"092628",26570,"0000"
"092635",26565,"0000"
"092635",26567,"0000"
"092637",26565,"0000"
"092637",26570,"0000"
"092637",26565,"0001"
"092638",26570,"0000"
"092640",26565,"0000"
"092640",26570,"0000"
"092640",26570,"0001"
"092642",26565,"0000"
"092643",26570,"0000"
"092644",26565,"0000"
"092644",26567,"0000"
"092645",26570,"0000"
"092646",26565,"0000"
"092647",26565,"0000"
"092647",26570,"0000"
"092647",26565,"0001"
"092648",26570,"0000"
"092652",26565,"0000"
"092652",26570,"0000"
"092653",26565,"0000"
"092653",26570,"0000"
"092655",26565,"0000"
"092655",26570,"0000"
"092655",26570,"0001"
"092700",26565,"0000"
"092701",26570,"0000"
"092705",26565,"0000"
"092706",26570,"0000"
"092708",26565,"0000"
"092708",26575,"0000"
"092709",26570,"0000"
"092709",26575,"0000"
"092710",26565,"0000"
"092710",26570,"0000"
"092710",26575,"0000"
"092712",26575,"0000"
"092717",26570,"0000"
"092720",26565,"0000"
"092721",26570,"0000"
"092721",26575,"0000"
"092722",26570,"0000"
"092722",26575,"0000"
"092722",26570,"0001"
"092723",26575,"0000"
"092725",26570,"0000"
"092725",26575,"0000"
"092726",26575,"0000"
"092733",26570,"0000"
"092733",26575,"0000"
"092737",26570,"0000"
"092737",26575,"0000"
"092737",26575,"0001"
"092744",26570,"0000"
"092744",26575,"0000"
"092744",26575,"0001"
"092745",26570,"0000"
"092745",26572,"0000"
"092745",26575,"0000"
"092746",26570,"0000"
"092746",26572,"0000"
"092746",26575,"0000"
"092747",26575,"0000"
"092751",26570,"0000"
"092752",26575,"0000"
"092757",26570,"0000"
"092758",26575,"0000"
"092804",26570,"0000"
"092804",26575,"0000"
"092805",26575,"0000"
"092808",26570,"0000"
"092808",26575,"0000"
"092809",26570,"0000"
"092809",26575,"0000"
"092810",26570,"0000"
"092810",26575,"0000"
"092811",26575,"0000"
"092814",26570,"0000"
"092816",26570,"0000"
"092816",26575,"0000"
"092817",26565,"0000"
"092817",26575,"0000"
"092822",26565,"0000"
"092822",26570,"0000"
"092822",26575,"0000"
"092823",26570,"0000"
"092828",26565,"0000"
"092829",26570,"0000"
"092833",26565,"0000"
"092834",26570,"0000"
"092835",26565,"0000"
"092835",26570,"0000"
"092836",26565,"0000"
"092836",26570,"0000"
"092836",26565,"0001"
"092836",26570,"0002"
"092840",26565,"0000"
"092840",26570,"0000"
"092841",26565,"0000"
"092841",26570,"0000"
"092841",26565,"0001"
"092842",26570,"0000"
"092843",26565,"0000"
"092843",26567,"0000"
"092843",26570,"0000"
"092843",26570,"0001"
"092844",26565,"0000"
"092844",26570,"0000"
"092845",26570,"0000"
"092846",26575,"0000"
"092847",26570,"0000"
"092849",26570,"0000"
"092849",26575,"0000"
"092850",26575,"0000"
"092853",26570,"0000"
"092855",26575,"0000"
"092856",26570,"0000"
"092856",26575,"0000"
"092856",26575,"0001"
"092858",26570,"0000"
"092858",26575,"0000"
"092900",26575,"0000"
"092901",26570,"0000"
"092904",26575,"0000"
"092906",26570,"0000"
"092907",26575,"0000"
"092910",26570,"0000"
"092911",26575,"0000"
"092912",26570,"0000"
"092914",26575,"0000"
"092915",26570,"0000"
"092915",26575,"0000"
"092915",26575,"0001"
"092916",26570,"0000"
"092916",26575,"0000"
"092916",26575,"0001"
"092918",26570,"0000"
"092918",26575,"0000"
"092919",26575,"0000"
"092923",26570,"0000"
"092923",26575,"0000"
"092923",26575,"0001"
"092924",26572,"0000"
"092925",26572,"0000"
"092925",26575,"0000"
"092928",26570,"0000"
"092928",26572,"0000"
"092930",26570,"0000"
"092930",26575,"0000"
"092931",26565,"0000"
"092931",26570,"0000"
"092932",26575,"0000"
"092933",26570,"0000"
"092937",26565,"0000"
"092937",26570,"0000"
"092937",26575,"0000"
"092937",26570,"0001"
"092938",26575,"0000"
"092939",26570,"0000"
"092943",26570,"0000"
"092943",26575,"0000"
"092945",26575,"0000"
"092947",26570,"0000"
"092947",26575,"0000"
"092948",26575,"0000"
"092949",26570,"0000"
"092951",26570,"0000"
"092951",26575,"0000"
"092952",26570,"0000"
"092952",26575,"0000"
"092953",26575,"0000"
"092955",26570,"0000"
"092958",26575,"0000"
"093000",26570,"0000"
"093000",26572,"0000"
"093000",26575,"0000"
"093000",26575,"0001"
"093000",26572,"0002"
"093001",26570,"0000"
"093001",26575,"0000"
"093002",26570,"0000"
"093002",26575,"0000"
"093002",26575,"0001"
"093004",26570,"0000"
"093004",26572,"0000"
"093004",26575,"0000"
"093004",26575,"0001"
"093005",26570,"0000"
"093005",26575,"0000"
"093006",26570,"0000"
"093006",26575,"0000"
"093007",26570,"0000"
"093007",26575,"0000"
"093007",26570,"0001"
"093007",26575,"0002"
"093008",26570,"0000"
"093008",26575,"0000"
"093008",26575,"0001"
"093009",26570,"0000"
"093009",26575,"0000"
"093010",26570,"0000"
"093010",26575,"0000"
"093010",26575,"0001"
"093010",26570,"0002"
"093011",26570,"0000"
"093011",26575,"0000"
"093012",26575,"0000"
"093013",26570,"0000"
"093013",26575,"0000"
"093013",26575,"0001"
"093015",26570,"0000"
"093015",26575,"0000"
"093015",26575,"0001"
"093016",26570,"0000"
"093016",26575,"0000"
"093017",26570,"0000"
"093017",26575,"0000"
"093018",26575,"0000"
"093018",26580,"0000"
"093018",26580,"0001"
"093018",26575,"0002"
"093018",26580,"0003"
"093019",26575,"0000"
"093019",26580,"0000"
"093019",26580,"0001"
"093021",26570,"0000"
"093021",26575,"0000"
"093021",26580,"0000"
"093023",26575,"0000"
"093023",26580,"0000"
"093023",26580,"0001"
"093030",26570,"0000"
"093030",26575,"0000"
"093030",26580,"0000"
"093032",26577,"0000"
"093032",26580,"0000"
"093034",26577,"0000"
"093035",26577,"0000"
"093035",26580,"0000"
"093035",26580,"0001"
"093040",26575,"0000"
"093040",26580,"0000"
"093041",26575,"0000"
"093041",26580,"0000"
"093042",26575,"0000"
"093042",26580,"0000"
"093045",26575,"0000"
"093045",26580,"0000"
"093045",26580,"0001"
"093046",26575,"0000"
"093046",26580,"0000"
"093047",26580,"0000"
"093049",26575,"0000"
"093049",26580,"0000"
"093050",26575,"0000"
"093050",26580,"0000"
"093053",26575,"0000"
"093053",26585,"0000"
"093054",26580,"0000"
"093054",26585,"0000"
"093054",26585,"0001"
"093055",26580,"0000"
"093055",26585,"0000"
"093055",26585,"0001"
"093056",26580,"0000"
"093100",26575,"0000"
"093100",26580,"0000"
"093102",26575,"0000"
"093102",26580,"0000"
"093103",26575,"0000"
"093103",26580,"0000"
"093103",26585,"0000"
"093103",26575,"0001"
"093103",26580,"0002"
"093104",26575,"0000"
"093104",26580,"0000"
"093104",26585,"0000"
"093104",26580,"0001"
"093105",26575,"0000"
"093105",26580,"0000"
"093106",26575,"0000"
"093106",26580,"0000"
"093106",26580,"0001"
"093107",26575,"0000"
"093107",26580,"0000"
"093110",26575,"0000"
"093111",26570,"0000"
"093111",26575,"0000"
"093115",26580,"0000"
"093117",26575,"0000"
"093117",26580,"0000"
"093117",26580,"0001"
