"time","price","millisec"
"090841",19735,"0000"
"090842",19730,"0000"
"090842",19735,"0000"
"090843",19730,"0000"
"090843",19740,"0000"
"090843",19730,"0001"
"090844",19730,"0000"
"090844",19735,"0000"
"090844",19740,"0000"
"090845",19730,"0000"
"090845",19740,"0000"
"090845",19740,"0001"
"090845",19730,"0002"
"090846",19735,"0000"
"090847",19740,"0000"
"090848",19730,"0000"
"090848",19735,"0000"
"090848",19730,"0001"
"090849",19740,"0000"
"090850",19730,"0000"
"090850",19735,"0000"
"090852",19730,"0000"
"090852",19735,"0000"
"090852",19740,"0000"
"090852",19740,"0001"
"090852",19735,"0002"
"090853",19730,"0000"
"090853",19735,"0000"
"090854",19730,"0000"
"090854",19735,"0000"
"090855",19725,"0000"
"090855",19730,"0000"
"090855",19730,"0001"
"090855",19725,"0002"
"090856",19725,"0000"
"090857",19725,"0000"
"090858",19725,"0000"
"090858",19730,"0000"
"090859",19725,"0000"
"090859",19730,"0000"
"090900",19730,"0000"
"090901",19730,"0000"
"090901",19732,"0000"
"090901",19735,"0000"
"090902",19730,"0000"
"090903",19730,"0000"
"090904",19735,"0000"
"090905",19725,"0000"
"090907",19725,"0000"
"090908",19720,"0000"
"090908",19725,"0000"
"090908",19730,"0000"
"090908",19730,"0001"
"090909",19725,"0000"
"090910",19725,"0000"
"090911",19720,"0000"
"090911",19725,"0000"
"090913",19720,"0000"
"090913",19725,"0000"
"090913",19730,"0000"
"090913",19720,"0001"
"090914",19730,"0000"
"090914",19735,"0000"
"090915",19730,"0000"
"090915",19735,"0000"
"090915",19740,"0000"
"090915",19740,"0001"
"090915",19730,"0002"
"090916",19735,"0000"
"090916",19740,"0000"
"090916",19740,"0001"
"090917",19735,"0000"
"090917",19740,"0000"
"090917",19740,"0001"
"090918",19740,"0000"
"090918",19745,"0000"
"090919",19740,"0000"
"090920",19740,"0000"
"090921",19735,"0000"
"090922",19735,"0000"
"090922",19740,"0000"
"090922",19735,"0001"
"090923",19740,"0000"
"090924",19745,"0000"
"090925",19740,"0000"
"090926",19740,"0000"
"090927",19740,"0000"
"090928",19740,"0000"
"090929",19740,"0000"
"090930",19740,"0000"
"090931",19740,"0000"
"090932",19735,"0000"
"090932",19740,"0000"
"090933",19735,"0000"
"090933",19740,"0000"
"090933",19740,"0001"
"090934",19740,"0000"
"090935",19740,"0000"
"090935",19745,"0000"
"090936",19740,"0000"
"090936",19745,"0000"
"090938",19740,"0000"
"090938",19745,"0000"
"090939",19740,"0000"
"090940",19745,"0000"
"090941",19740,"0000"
"090941",19745,"0000"
"090941",19745,"0001"
"090942",19740,"0000"
"090942",19745,"0000"
"090942",19750,"0000"
"090943",19740,"0000"
"090943",19750,"0000"
"090944",19740,"0000"
"090944",19745,"0000"
"090944",19750,"0000"
"090944",19740,"0001"
"090944",19750,"0002"
"090945",19745,"0000"
"090945",19750,"0000"
"090946",19745,"0000"
"090946",19750,"0000"
"090947",19740,"0000"
"090947",19745,"0000"
"090947",19745,"0001"
"090948",19745,"0000"
"090949",19740,"0000"
"090949",19745,"0000"
"090949",19745,"0001"
"090950",19740,"0000"
"090951",19735,"0000"
"090951",19745,"0000"
"090952",19740,"0000"
"090952",19745,"0000"
"090953",19740,"0000"
"090954",19735,"0000"
"090954",19740,"0000"
"090954",19745,"0000"
"090955",19740,"0000"
"090955",19745,"0000"
"090955",19740,"0001"
"090955",19745,"0002"
"090955",19740,"0003"
"090956",19745,"0000"
"090957",19745,"0000"
"090959",19740,"0000"
"090959",19745,"0000"
"090959",19750,"0000"
"090959",19745,"0001"
"090959",19740,"0002"
"091000",19740,"0000"
"091000",19745,"0000"
"091000",19740,"0001"
"091001",19740,"0000"
"091001",19750,"0000"
"091002",19740,"0000"
"091002",19745,"0000"
"091002",19745,"0001"
"091003",19740,"0000"
"091004",19740,"0000"
"091004",19745,"0000"
"091005",19740,"0000"
"091006",19740,"0000"
"091006",19745,"0000"
"091007",19745,"0000"
"091008",19740,"0000"
"091008",19745,"0000"
"091009",19745,"0000"
"091010",19740,"0000"
"091011",19745,"0000"
"091012",19740,"0000"
"091012",19745,"0000"
"091013",19745,"0000"
"091013",19750,"0000"
"091013",19745,"0001"
"091014",19745,"0000"
"091014",19750,"0000"
"091015",19745,"0000"
"091016",19745,"0000"
"091017",19745,"0000"
"091018",19750,"0000"
"091019",19745,"0000"
"091020",19745,"0000"
"091021",19745,"0000"
"091022",19745,"0000"
"091023",19745,"0000"
"091024",19745,"0000"
"091024",19750,"0000"
"091024",19755,"0000"
"091024",19745,"0001"
"091024",19755,"0002"
"091025",19745,"0000"
"091025",19750,"0000"
"091025",19750,"0001"
"091026",19750,"0000"
"091027",19750,"0000"
"091028",19750,"0000"
"091028",19755,"0000"
"091028",19750,"0001"
"091028",19755,"0002"
"091029",19755,"0000"
"091030",19755,"0000"
"091030",19760,"0000"
"091030",19755,"0001"
"091030",19760,"0002"
"091031",19755,"0000"
"091031",19760,"0000"
"091031",19760,"0001"
"091032",19755,"0000"
"091032",19760,"0000"
"091032",19760,"0001"
"091033",19750,"0000"
"091033",19755,"0000"
"091033",19760,"0000"
"091033",19750,"0001"
"091035",19755,"0000"
"091036",19760,"0000"
"091037",19750,"0000"
"091037",19755,"0000"
"091037",19750,"0001"
"091038",19755,"0000"
"091039",19755,"0000"
"091040",19755,"0000"
"091040",19760,"0000"
"091040",19755,"0001"
"091042",19760,"0000"
"091043",19755,"0000"
"091044",19760,"0000"
"091045",19755,"0000"
"091046",19755,"0000"
"091046",19760,"0000"
"091046",19755,"0001"
"091047",19755,"0000"
"091048",19755,"0000"
"091049",19755,"0000"
"091049",19760,"0000"
"091050",19750,"0000"
"091050",19755,"0000"
"091050",19760,"0000"
"091050",19755,"0001"
"091051",19755,"0000"
"091051",19760,"0000"
"091052",19755,"0000"
"091053",19755,"0000"
"091053",19760,"0000"
"091054",19755,"0000"
"091055",19755,"0000"
"091056",19750,"0000"
"091056",19755,"0000"
"091056",19760,"0000"
"091056",19750,"0001"
"091056",19760,"0002"
"091056",19755,"0003"
"091057",19750,"0000"
"091057",19755,"0000"
"091057",19755,"0001"
"091058",19750,"0000"
"091058",19755,"0000"
"091058",19760,"0000"
"091058",19755,"0001"
"091100",19755,"0000"
"091100",19760,"0000"
"091103",19750,"0000"
"091103",19755,"0000"
"091104",19750,"0000"
"091104",19755,"0000"
"091105",19755,"0000"
"091106",19755,"0000"
"091106",19760,"0000"
"091106",19755,"0001"
"091107",19750,"0000"
"091107",19755,"0000"
"091108",19745,"0000"
"091108",19750,"0000"
"091108",19755,"0000"
"091108",19745,"0001"
"091109",19745,"0000"
"091110",19745,"0000"
"091111",19750,"0000"
"091112",19745,"0000"
"091114",19745,"0000"
"091115",19740,"0000"
"091115",19745,"0000"
"091115",19745,"0001"
"091116",19745,"0000"
"091117",19745,"0000"
"091118",19740,"0000"
"091118",19745,"0000"
"091118",19745,"0001"
"091119",19740,"0000"
"091120",19735,"0000"
"091120",19740,"0000"
"091120",19740,"0001"
"091121",19740,"0000"
"091122",19740,"0000"
"091123",19735,"0000"
"091123",19740,"0000"
"091124",19735,"0000"
"091125",19730,"0000"
"091125",19735,"0000"
"091126",19725,"0000"
"091126",19735,"0000"
"091126",19735,"0001"
"091127",19730,"0000"
"091128",19725,"0000"
"091129",19720,"0000"
"091130",19725,"0000"
"091131",19720,"0000"
"091132",19715,"0000"
"091132",19725,"0000"
"091132",19725,"0001"
"091134",19715,"0000"
"091135",19715,"0000"
"091135",19720,"0000"
"091136",19725,"0000"
"091137",19715,"0000"
"091137",19725,"0000"
"091137",19725,"0001"
"091138",19725,"0000"
"091139",19715,"0000"
"091139",19720,"0000"
"091140",19720,"0000"
"091141",19710,"0000"
"091141",19715,"0000"
"091141",19720,"0000"
"091142",19710,"0000"
"091142",19715,"0000"
"091143",19715,"0000"
"091144",19710,"0000"
"091146",19710,"0000"
"091146",19715,"0000"
"091147",19705,"0000"
"091147",19710,"0000"
"091147",19715,"0000"
"091147",19710,"0001"
"091148",19705,"0000"
"091148",19710,"0000"
"091148",19710,"0001"
"091148",19705,"0002"
"091149",19705,"0000"
"091149",19710,"0000"
"091150",19710,"0000"
"091151",19700,"0000"
"091151",19705,"0000"
"091151",19710,"0000"
"091151",19700,"0001"
"091151",19710,"0002"
"091152",19700,"0000"
"091152",19705,"0000"
"091152",19700,"0001"
"091153",19700,"0000"
"091153",19705,"0000"
"091153",19700,"0001"
"091154",19700,"0000"
"091154",19705,"0000"
"091155",19705,"0000"
"091156",19705,"0000"
"091156",19710,"0000"
"091156",19705,"0001"
"091157",19705,"0000"
"091157",19710,"0000"
"091158",19705,"0000"
"091158",19710,"0000"
"091158",19715,"0000"
"091159",19710,"0000"
"091159",19715,"0000"
"091200",19710,"0000"
"091200",19715,"0000"
"091200",19710,"0001"
"091201",19705,"0000"
"091201",19710,"0000"
"091202",19710,"0000"
"091203",19705,"0000"
"091203",19710,"0000"
"091203",19715,"0000"
"091203",19710,"0001"
"091203",19705,"0002"
"091204",19705,"0000"
"091204",19710,"0000"
"091205",19705,"0000"
"091205",19710,"0000"
"091205",19715,"0000"
"091206",19705,"0000"
"091206",19710,"0000"
"091206",19715,"0000"
"091207",19705,"0000"
"091207",19710,"0000"
"091208",19705,"0000"
"091209",19705,"0000"
"091210",19705,"0000"
"091210",19710,"0000"
"091210",19705,"0001"
"091210",19710,"0002"
"091211",19705,"0000"
"091211",19710,"0000"
"091211",19710,"0001"
"091212",19705,"0000"
"091212",19710,"0000"
"091213",19700,"0000"
"091214",19695,"0000"
"091214",19700,"0000"
"091215",19695,"0000"
"091215",19700,"0000"
"091216",19685,"0000"
"091216",19690,"0000"
"091216",19692,"0000"
"091216",19695,"0000"
"091216",19690,"0001"
"091216",19685,"0002"
"091217",19695,"0000"
"091218",19685,"0000"
"091218",19695,"0000"
"091218",19695,"0001"
"091220",19695,"0000"
"091220",19700,"0000"
"091221",19695,"0000"
"091221",19700,"0000"
"091222",19695,"0000"
"091222",19700,"0000"
"091222",19695,"0001"
"091223",19695,"0000"
"091223",19700,"0000"
"091223",19705,"0000"
"091223",19695,"0001"
"091223",19700,"0002"
"091223",19695,"0003"
"091224",19695,"0000"
"091224",19700,"0000"
"091225",19690,"0000"
"091225",19695,"0000"
"091225",19695,"0001"
"091226",19690,"0000"
"091226",19695,"0000"
"091227",19690,"0000"
"091227",19695,"0000"
"091227",19690,"0001"
"091227",19695,"0002"
"091228",19695,"0000"
"091229",19695,"0000"
"091230",19690,"0000"
"091230",19695,"0000"
"091230",19700,"0000"
"091230",19695,"0001"
"091231",19690,"0000"
"091231",19695,"0000"
"091231",19700,"0000"
"091231",19695,"0001"
"091232",19695,"0000"
"091233",19695,"0000"
"091234",19690,"0000"
"091235",19690,"0000"
"091235",19695,"0000"
"091236",19690,"0000"
"091236",19695,"0000"
"091236",19690,"0001"
"091236",19695,"0002"
"091237",19695,"0000"
"091238",19690,"0000"
"091238",19695,"0000"
"091239",19690,"0000"
"091239",19695,"0000"
"091240",19690,"0000"
"091241",19680,"0000"
"091241",19685,"0000"
"091241",19690,"0000"
"091241",19695,"0000"
"091241",19690,"0001"
"091241",19685,"0002"
"091241",19690,"0003"
"091242",19690,"0000"
"091243",19690,"0000"
"091244",19680,"0000"
"091244",19685,"0000"
"091245",19680,"0000"
"091245",19685,"0000"
"091245",19685,"0001"
"091245",19680,"0002"
"091246",19675,"0000"
"091246",19680,"0000"
"091247",19675,"0000"
"091248",19680,"0000"
"091249",19675,"0000"
"091249",19680,"0000"
"091250",19675,"0000"
"091250",19680,"0000"
"091250",19675,"0001"
"091251",19680,"0000"
"091252",19675,"0000"
"091252",19680,"0000"
"091252",19680,"0001"
"091253",19675,"0000"
"091253",19680,"0000"
"091254",19675,"0000"
"091256",19675,"0000"
"091256",19680,"0000"
"091257",19675,"0000"
"091258",19675,"0000"
"091258",19680,"0000"
"091258",19675,"0001"
"091259",19675,"0000"
"091300",19670,"0000"
"091300",19675,"0000"
"091300",19680,"0000"
"091300",19675,"0001"
"091300",19670,"0002"
"091301",19670,"0000"
"091301",19675,"0000"
"091301",19680,"0000"
"091302",19675,"0000"
"091302",19680,"0000"
"091303",19675,"0000"
"091304",19675,"0000"
"091305",19685,"0000"
"091306",19680,"0000"
"091306",19690,"0000"
"091306",19680,"0001"
"091307",19680,"0000"
"091307",19685,"0000"
"091307",19690,"0000"
"091307",19685,"0001"
"091308",19685,"0000"
"091309",19685,"0000"
"091309",19690,"0000"
"091310",19680,"0000"
"091310",19685,"0000"
"091310",19690,"0000"
"091310",19680,"0001"
"091310",19690,"0002"
"091311",19675,"0000"
"091311",19680,"0000"
"091312",19680,"0000"
"091312",19685,"0000"
"091312",19680,"0001"
"091313",19675,"0000"
"091313",19680,"0000"
"091313",19680,"0001"
"091314",19675,"0000"
"091314",19680,"0000"
"091314",19680,"0001"
"091315",19680,"0000"
"091316",19680,"0000"
"091316",19685,"0000"
"091316",19690,"0000"
"091316",19690,"0001"
"091316",19685,"0002"
"091317",19685,"0000"
"091318",19690,"0000"
"091319",19695,"0000"
"091319",19700,"0000"
"091319",19700,"0001"
"091320",19695,"0000"
"091321",19695,"0000"
"091321",19700,"0000"
"091321",19695,"0001"
"091322",19700,"0000"
"091323",19700,"0000"
"091324",19695,"0000"
"091324",19700,"0000"
"091326",19700,"0000"
"091327",19700,"0000"
"091328",19695,"0000"
"091329",19695,"0000"
"091329",19700,"0000"
"091330",19690,"0000"
"091331",19692,"0000"
"091331",19695,"0000"
"091331",19692,"0001"
"091332",19692,"0000"
"091332",19695,"0000"
"091332",19700,"0000"
"091332",19700,"0001"
"091333",19690,"0000"
"091333",19700,"0000"
"091333",19700,"0001"
"091335",19690,"0000"
"091335",19695,"0000"
"091335",19695,"0001"
"091336",19685,"0000"
"091336",19690,"0000"
"091336",19690,"0001"
"091337",19690,"0000"
"091338",19690,"0000"
"091339",19685,"0000"
"091339",19690,"0000"
"091340",19685,"0000"
"091340",19690,"0000"
"091341",19680,"0000"
"091341",19685,"0000"
"091341",19690,"0000"
"091342",19685,"0000"
"091342",19690,"0000"
"091343",19690,"0000"
"091343",19695,"0000"
"091343",19690,"0001"
"091344",19685,"0000"
"091344",19690,"0000"
"091344",19695,"0000"
"091344",19690,"0001"
"091345",19695,"0000"
"091346",19695,"0000"
"091346",19700,"0000"
"091347",19695,"0000"
"091347",19700,"0000"
"091347",19700,"0001"
"091348",19705,"0000"
"091349",19700,"0000"
"091349",19705,"0000"
"091349",19705,"0001"
"091350",19700,"0000"
"091350",19705,"0000"
"091350",19710,"0000"
"091351",19705,"0000"
"091351",19710,"0000"
"091351",19710,"0001"
"091352",19705,"0000"
"091353",19700,"0000"
"091353",19705,"0000"
"091353",19705,"0001"
"091354",19700,"0000"
"091354",19705,"0000"
"091354",19705,"0001"
"091355",19700,"0000"
"091355",19705,"0000"
"091356",19705,"0000"
"091357",19695,"0000"
"091357",19700,"0000"
"091357",19702,"0000"
"091357",19705,"0000"
"091357",19700,"0001"
"091357",19705,"0002"
"091358",19700,"0000"
"091358",19705,"0000"
"091359",19695,"0000"
"091400",19695,"0000"
"091400",19700,"0000"
"091400",19695,"0001"
"091401",19695,"0000"
"091402",19695,"0000"
"091402",19700,"0000"
"091404",19705,"0000"
"091406",19705,"0000"
"091407",19700,"0000"
"091407",19705,"0000"
"091407",19710,"0000"
"091407",19705,"0001"
"091407",19710,"0002"
"091408",19705,"0000"
"091408",19710,"0000"
"091408",19710,"0001"
"091409",19705,"0000"
"091410",19695,"0000"
"091410",19700,"0000"
"091410",19695,"0001"
"091411",19695,"0000"
"091411",19700,"0000"
"091411",19705,"0000"
"091413",19695,"0000"
"091413",19700,"0000"
"091413",19705,"0000"
"091413",19705,"0001"
"091414",19695,"0000"
"091414",19700,"0000"
"091414",19705,"0000"
"091414",19700,"0001"
"091415",19705,"0000"
"091416",19700,"0000"
"091416",19705,"0000"
"091416",19705,"0001"
"091417",19700,"0000"
"091418",19700,"0000"
"091420",19695,"0000"
"091420",19700,"0000"
"091421",19705,"0000"
"091422",19700,"0000"
"091422",19702,"0000"
"091422",19705,"0000"
"091422",19705,"0001"
"091422",19702,"0002"
"091424",19700,"0000"
"091425",19700,"0000"
"091425",19705,"0000"
"091425",19710,"0000"
"091425",19700,"0001"
"091426",19705,"0000"
"091426",19710,"0000"
"091426",19715,"0000"
"091426",19705,"0001"
"091426",19710,"0002"
"091426",19715,"0003"
"091427",19705,"0000"
"091428",19700,"0000"
"091428",19705,"0000"
"091428",19710,"0000"
"091428",19700,"0001"
"091428",19705,"0002"
"091429",19705,"0000"
"091430",19700,"0000"
"091431",19705,"0000"
"091432",19700,"0000"
"091432",19705,"0000"
"091432",19705,"0001"
"091432",19700,"0002"
"091433",19700,"0000"
"091434",19705,"0000"
"091435",19700,"0000"
"091435",19705,"0000"
"091435",19705,"0001"
"091436",19705,"0000"
"091437",19705,"0000"
"091438",19705,"0000"
"091439",19705,"0000"
"091440",19710,"0000"
"091441",19710,"0000"
"091444",19705,"0000"
"091444",19707,"0000"
"091444",19710,"0000"
"091444",19707,"0001"
"091444",19710,"0002"
"091445",19705,"0000"
"091447",19710,"0000"
"091448",19705,"0000"
"091448",19710,"0000"
"091450",19705,"0000"
"091450",19710,"0000"
"091451",19705,"0000"
"091451",19710,"0000"
"091451",19710,"0001"
"091452",19705,"0000"
"091452",19710,"0000"
"091452",19710,"0001"
"091453",19700,"0000"
"091453",19705,"0000"
"091453",19710,"0000"
"091453",19715,"0000"
"091453",19710,"0001"
"091453",19705,"0002"
"091453",19715,"0003"
"091454",19705,"0000"
"091455",19700,"0000"
"091455",19705,"0000"
"091456",19705,"0000"
"091457",19695,"0000"
"091457",19700,"0000"
"091457",19705,"0000"
"091457",19705,"0001"
"091459",19710,"0000"
"091500",19705,"0000"
"091500",19710,"0000"
"091501",19705,"0000"
"091502",19710,"0000"
"091503",19700,"0000"
"091503",19705,"0000"
"091503",19705,"0001"
"091503",19700,"0002"
"091503",19705,"0003"
"091505",19695,"0000"
"091505",19700,"0000"
"091505",19705,"0000"
"091506",19695,"0000"
"091506",19700,"0000"
"091506",19695,"0001"
"091507",19705,"0000"
"091508",19705,"0000"
"091509",19705,"0000"
"091509",19710,"0000"
"091509",19705,"0001"
"091510",19705,"0000"
"091510",19710,"0000"
"091510",19705,"0001"
"091510",19710,"0002"
"091511",19705,"0000"
"091511",19715,"0000"
"091511",19715,"0001"
"091512",19705,"0000"
"091512",19710,"0000"
"091512",19715,"0000"
"091512",19705,"0001"
"091512",19710,"0002"
"091513",19705,"0000"
"091513",19715,"0000"
"091513",19705,"0001"
"091514",19705,"0000"
"091514",19710,"0000"
"091516",19705,"0000"
"091516",19710,"0000"
"091516",19710,"0001"
"091516",19705,"0002"
"091517",19705,"0000"
"091518",19705,"0000"
"091518",19710,"0000"
"091519",19705,"0000"
