"time","price","millisec"
"105622",35755,"0000"
"105633",35745,"0000"
"105635",35760,"0000"
"105636",35755,"0000"
"105637",35750,"0000"
"105638",35760,"0000"
"105641",35755,"0000"
"105642",35765,"0000"
"105643",35770,"0000"
"105645",35780,"0000"
"105646",35775,"0000"
"105651",35770,"0000"
"105652",35780,"0000"
"105655",35785,"0000"
"105655",35780,"0001"
"105656",35785,"0000"
"105657",35780,"0000"
"105657",35785,"0001"
"105700",35780,"0000"
"105702",35775,"0000"
"105703",35780,"0000"
"105705",35770,"0000"
"105706",35780,"0000"
"105709",35790,"0000"
"105713",35795,"0000"
"105714",35785,"0000"
"105719",35795,"0000"
"105720",35785,"0000"
"105722",35795,"0000"
"105730",35790,"0000"
"105738",35795,"0000"
"105744",35785,"0000"
"105744",35795,"0001"
"105747",35785,"0000"
"105748",35795,"0000"
"105755",35790,"0000"
"105801",35785,"0000"
"105801",35790,"0001"
"105803",35785,"0000"
"105806",35790,"0000"
"105812",35780,"0000"
"105813",35790,"0000"
"105817",35780,"0000"
"105820",35785,"0000"
"105820",35780,"0001"
"105821",35775,"0000"
"105823",35770,"0000"
"105827",35765,"0000"
"105829",35770,"0000"
"105836",35790,"0000"
"105836",35775,"0001"
"105837",35790,"0000"
"105837",35770,"0001"
"105839",35790,"0000"
"105840",35770,"0000"
"105841",35775,"0000"
"105842",35790,"0000"
"105851",35795,"0000"
"105854",35790,"0000"
"105854",35795,"0001"
"105856",35800,"0000"
"105858",35795,"0000"
"105901",35790,"0000"
"105902",35795,"0000"
"105903",35790,"0000"
"105904",35795,"0000"
"105908",35790,"0000"
"105909",35795,"0000"
"105910",35790,"0000"
"105912",35795,"0000"
"105912",35800,"0001"
"105913",35795,"0000"
"105913",35805,"0001"
"105913",35800,"0002"
"105913",35805,"0003"
"105918",35810,"0000"
"105919",35805,"0000"
"105922",35800,"0000"
"105922",35805,"0001"
"105923",35810,"0000"
"105946",35815,"0000"
"105950",35810,"0000"
"105953",35815,"0000"
"105959",35810,"0000"
"110001",35815,"0000"
"110001",35810,"0001"
"110003",35805,"0000"
"110004",35810,"0000"
"110012",35805,"0000"
"110012",35790,"0001"
"110017",35775,"0000"
"110022",35790,"0000"
"110025",35775,"0000"
"110026",35795,"0000"
"110026",35790,"0001"
"110039",35775,"0000"
"110048",35785,"0000"
"110054",35780,"0000"
"110054",35775,"0001"
"110054",35765,"0002"
"110057",35770,"0000"
"110057",35760,"0001"
"110059",35750,"0000"
"110100",35740,"0000"
"110102",35755,"0000"
"110102",35735,"0001"
"110103",35755,"0000"
"110104",35735,"0000"
"110109",35740,"0000"
"110109",35755,"0001"
"110110",35740,"0000"
"110114",35755,"0000"
"110114",35740,"0001"
"110117",35755,"0000"
"110117",35745,"0001"
"110118",35755,"0000"
"110118",35745,"0001"
"110119",35755,"0000"
"110120",35735,"0000"
"110122",35755,"0000"
"110123",35750,"0000"
"110124",35770,"0000"
"110124",35760,"0001"
"110125",35770,"0000"
"110126",35755,"0000"
"110130",35760,"0000"
"110131",35770,"0000"
"110132",35760,"0000"
"110132",35755,"0001"
"110133",35770,"0000"
"110137",35755,"0000"
"110138",35770,"0000"
"110139",35765,"0000"
"110139",35770,"0001"
"110145",35775,"0000"
"110147",35770,"0000"
"110150",35755,"0000"
"110151",35770,"0000"
"110153",35755,"0000"
"110155",35770,"0000"
"110157",35755,"0000"
"110200",35770,"0000"
"110200",35755,"0001"
"110201",35770,"0000"
"110229",35775,"0000"
"110230",35770,"0000"
"110238",35775,"0000"
"110238",35770,"0001"
"110239",35775,"0000"
"110239",35770,"0001"
"110239",35780,"0002"
"110243",35785,"0000"
"110248",35775,"0000"
"110250",35780,"0000"
"110251",35775,"0000"
"110316",35770,"0000"
"110317",35775,"0000"
"110321",35760,"0000"
"110322",35755,"0000"
"110325",35770,"0000"
"110343",35785,"0000"
"110344",35780,"0000"
"110344",35790,"0001"
"110345",35780,"0000"
"110353",35800,"0000"
"110402",35810,"0000"
"110407",35805,"0000"
"110411",35800,"0000"
"110412",35810,"0000"
"110413",35800,"0000"
"110415",35805,"0000"
"110417",35810,"0000"
"110420",35805,"0000"
"110421",35810,"0000"
"110424",35805,"0000"
"110425",35800,"0000"
"110426",35810,"0000"
"110426",35815,"0001"
"110427",35810,"0000"
"110430",35820,"0000"
"110431",35810,"0000"
"110432",35815,"0000"
"110432",35820,"0001"
"110436",35815,"0000"
"110437",35820,"0000"
"110440",35825,"0000"
"110447",35820,"0000"
"110449",35815,"0000"
"110454",35830,"0000"
"110500",35820,"0000"
"110502",35815,"0000"
"110506",35820,"0000"
"110513",35830,"0000"
"110514",35820,"0000"
"110520",35825,"0000"
"110524",35830,"0000"
"110526",35835,"0000"
"110529",35825,"0000"
"110532",35835,"0000"
"110552",35825,"0000"
"110553",35835,"0000"
"110554",35830,"0000"
"110556",35825,"0000"
"110558",35835,"0000"
"110613",35830,"0000"
"110619",35825,"0000"
"110620",35820,"0000"
"110623",35830,"0000"
"110627",35825,"0000"
"110627",35830,"0001"
"110636",35825,"0000"
"110637",35835,"0000"
"110643",35825,"0000"
"110644",35820,"0000"
"110645",35815,"0000"
"110645",35820,"0001"
"110647",35825,"0000"
"110648",35815,"0000"
"110649",35825,"0000"
"110651",35820,"0000"
"110652",35825,"0000"
"110654",35830,"0000"
"110658",35820,"0000"
"110659",35835,"0000"
"110702",35820,"0000"
"110707",35835,"0000"
"110710",35820,"0000"
"110713",35835,"0000"
"110717",35820,"0000"
"110718",35835,"0000"
"110720",35820,"0000"
"110726",35830,"0000"
"110727",35815,"0000"
"110730",35810,"0000"
"110732",35815,"0000"
"110735",35810,"0000"
"110737",35815,"0000"
"110738",35805,"0000"
"110738",35815,"0001"
"110742",35810,"0000"
"110744",35805,"0000"
"110758",35815,"0000"
"110808",35810,"0000"
"110809",35805,"0000"
"110809",35815,"0001"
"110812",35805,"0000"
"110813",35810,"0000"
"110814",35815,"0000"
"110817",35805,"0000"
"110819",35815,"0000"
"110833",35810,"0000"
"110835",35815,"0000"
"110836",35830,"0000"
"110837",35815,"0000"
"110839",35830,"0000"
"110840",35815,"0000"
"110840",35830,"0001"
"110841",35815,"0000"
"110844",35830,"0000"
"110849",35810,"0000"
"110849",35830,"0001"
"110849",35810,"0002"
"110852",35830,"0000"
"110900",35825,"0000"
"110907",35815,"0000"
"110908",35830,"0000"
"110916",35815,"0000"
"110917",35825,"0000"
"110917",35815,"0001"
"110918",35805,"0000"
"110919",35810,"0000"
"110920",35825,"0000"
"110920",35830,"0001"
"110921",35805,"0000"
"110923",35795,"0000"
"110924",35805,"0000"
"110924",35810,"0001"
"110924",35825,"0002"
"110924",35820,"0003"
"110924",35835,"0004"
"110926",35830,"0000"
"110929",35840,"0000"
"110930",35830,"0000"
"110930",35825,"0001"
"110931",35840,"0000"
"110932",35830,"0000"
"110933",35840,"0000"
"110937",35830,"0000"
"110937",35825,"0001"
"110940",35830,"0000"
"110944",35825,"0000"
"110945",35840,"0000"
"110950",35825,"0000"
"110954",35840,"0000"
"110956",35825,"0000"
"110959",35830,"0000"
"111003",35840,"0000"
"111004",35830,"0000"
"111004",35825,"0001"
"111004",35820,"0002"
"111007",35830,"0000"
"111010",35825,"0000"
"111010",35820,"0001"
"111012",35830,"0000"
"111016",35820,"0000"
"111019",35830,"0000"
"111022",35820,"0000"
"111025",35830,"0000"
"111025",35820,"0001"
"111033",35825,"0000"
"111034",35830,"0000"
"111035",35820,"0000"
"111039",35825,"0000"
"111041",35820,"0000"
"111042",35830,"0000"
"111046",35835,"0000"
"111047",35830,"0000"
"111049",35835,"0000"
"111056",35820,"0000"
"111101",35830,"0000"
"111102",35815,"0000"
"111102",35810,"0001"
"111106",35830,"0000"
"111106",35815,"0001"
"111106",35830,"0002"
"111108",35825,"0000"
"111110",35810,"0000"
"111110",35825,"0001"
"111116",35830,"0000"
"111118",35820,"0000"
"111119",35830,"0000"
"111120",35815,"0000"
"111121",35820,"0000"
"111122",35830,"0000"
"111126",35815,"0000"
"111126",35825,"0001"
"111129",35810,"0000"
"111131",35815,"0000"
"111131",35810,"0001"
"111132",35820,"0000"
"111134",35810,"0000"
"111134",35820,"0001"
"111136",35810,"0000"
"111139",35820,"0000"
"111143",35810,"0000"
"111144",35820,"0000"
"111146",35830,"0000"
"111151",35820,"0000"
"111152",35835,"0000"
"111153",35825,"0000"
"111153",35830,"0001"
"111154",35825,"0000"
"111156",35830,"0000"
"111203",35835,"0000"
"111205",35820,"0000"
"111206",35835,"0000"
"111209",35820,"0000"
"111210",35835,"0000"
"111213",35820,"0000"
"111215",35835,"0000"
"111217",35830,"0000"
"111220",35835,"0000"
"111222",35830,"0000"
"111226",35825,"0000"
"111226",35820,"0001"
"111227",35825,"0000"
"111228",35820,"0000"
"111231",35835,"0000"
"111232",35820,"0000"
"111233",35835,"0000"
"111233",35830,"0001"
"111235",35820,"0000"
"111237",35835,"0000"
"111240",35830,"0000"
"111240",35820,"0001"
"111243",35830,"0000"
"111243",35820,"0001"
"111245",35835,"0000"
"111246",35825,"0000"
"111248",35830,"0000"
"111249",35835,"0000"
"111250",35825,"0000"
"111251",35835,"0000"
"111251",35825,"0001"
"111252",35835,"0000"
"111254",35825,"0000"
"111257",35835,"0000"
"111300",35825,"0000"
"111301",35835,"0000"
"111305",35825,"0000"
"111307",35835,"0000"
"111314",35830,"0000"
"111314",35835,"0001"
"111314",35825,"0002"
"111316",35835,"0000"
"111318",35840,"0000"
"111320",35835,"0000"
"111322",35840,"0000"
"111331",35825,"0000"
"111334",35840,"0000"
"111334",35845,"0001"
"111334",35850,"0002"
"111335",35835,"0000"
"111340",35845,"0000"
"111350",35850,"0000"
"111352",35845,"0000"
"111358",35850,"0000"
"111401",35845,"0000"
"111404",35840,"0000"
"111407",35845,"0000"
"111414",35850,"0000"
"111416",35855,"0000"
"111419",35850,"0000"
"111419",35855,"0001"
"111420",35850,"0000"
"111421",35845,"0000"
"111424",35850,"0000"
"111426",35845,"0000"
"111427",35850,"0000"
"111429",35845,"0000"
"111433",35850,"0000"
"111434",35845,"0000"
"111435",35850,"0000"
"111442",35845,"0000"
"111445",35850,"0000"
"111448",35845,"0000"
"111449",35850,"0000"
"111450",35855,"0000"
"111453",35850,"0000"
"111455",35855,"0000"
"111457",35850,"0000"
"111503",35845,"0000"
"111505",35850,"0000"
"111506",35845,"0000"
"111511",35850,"0000"
"111512",35845,"0000"
"111519",35855,"0000"
"111519",35850,"0001"
"111521",35855,"0000"
"111523",35850,"0000"
"111528",35855,"0000"
"111529",35850,"0000"
"111535",35855,"0000"
"111543",35850,"0000"
"111550",35845,"0000"
"111551",35855,"0000"
"111553",35850,"0000"
"111554",35855,"0000"
"111555",35860,"0000"
"111556",35855,"0000"
"111558",35860,"0000"
"111602",35845,"0000"
"111603",35850,"0000"
"111603",35845,"0001"
"111604",35860,"0000"
"111606",35855,"0000"
"111609",35845,"0000"
"111611",35860,"0000"
"111613",35845,"0000"
"111613",35860,"0001"
"111614",35850,"0000"
"111618",35860,"0000"
"111620",35850,"0000"
"111620",35860,"0001"
"111621",35845,"0000"
"111622",35860,"0000"
"111627",35845,"0000"
"111631",35860,"0000"
"111633",35845,"0000"
"111634",35860,"0000"
"111634",35845,"0001"
"111639",35860,"0000"
"111640",35855,"0000"
"111640",35860,"0001"
"111640",35850,"0002"
"111640",35845,"0003"
"111642",35860,"0000"
"111646",35845,"0000"
"111646",35860,"0001"
"111647",35845,"0000"
"111652",35860,"0000"
"111652",35845,"0001"
"111653",35860,"0000"
"111659",35855,"0000"
"111704",35860,"0000"
"111709",35855,"0000"
"111710",35860,"0000"
"111710",35855,"0001"
"111716",35860,"0000"
"111721",35855,"0000"
"111723",35860,"0000"
"111724",35855,"0000"
"111726",35860,"0000"
"111729",35855,"0000"
"111734",35865,"0000"
"111734",35870,"0001"
"111735",35855,"0000"
"111735",35860,"0001"
"111737",35870,"0000"
"111739",35855,"0000"
"111740",35870,"0000"
"111741",35855,"0000"
"111746",35860,"0000"
"111747",35870,"0000"
"111748",35860,"0000"
"111749",35870,"0000"
"111751",35875,"0000"
"111751",35870,"0001"
"111753",35875,"0000"
"111754",35870,"0000"
"111757",35865,"0000"
"111759",35870,"0000"
"111800",35865,"0000"
"111801",35875,"0000"
"111802",35865,"0000"
"111803",35870,"0000"
"111804",35865,"0000"
"111807",35860,"0000"
"111808",35875,"0000"
"111810",35855,"0000"
"111816",35860,"0000"
"111816",35855,"0001"
"111824",35865,"0000"
"111825",35860,"0000"
"111826",35865,"0000"
"111827",35860,"0000"
"111829",35870,"0000"
"111829",35865,"0001"
"111829",35870,"0002"
"111832",35875,"0000"
"111834",35870,"0000"
"111834",35865,"0001"
"111837",35875,"0000"
"111837",35865,"0001"
"111838",35875,"0000"
"111840",35860,"0000"
"111842",35865,"0000"
"111844",35875,"0000"
"111844",35860,"0001"
"111846",35875,"0000"
"111849",35860,"0000"
"111853",35880,"0000"
"111853",35860,"0001"
"111854",35880,"0000"
"111856",35860,"0000"
"111859",35865,"0000"
"111900",35880,"0000"
"111900",35865,"0001"
"111901",35880,"0000"
"111902",35865,"0000"
"111905",35880,"0000"
"111905",35865,"0001"
"111910",35880,"0000"
"111911",35870,"0000"
"111912",35880,"0000"
"111912",35890,"0001"
"111914",35885,"0000"
"111915",35890,"0000"
"111915",35880,"0001"
"111916",35890,"0000"
"111917",35880,"0000"
"111920",35885,"0000"
"111920",35880,"0001"
"111923",35885,"0000"
"111924",35880,"0000"
"111925",35885,"0000"
"111927",35882,"0000"
"111928",35885,"0000"
"111929",35880,"0000"
"111930",35885,"0000"
"111930",35880,"0001"
"111941",35885,"0000"
"111943",35890,"0000"
"111944",35885,"0000"
"111946",35890,"0000"
"111951",35885,"0000"
"111953",35890,"0000"
"111953",35900,"0001"
"111954",35890,"0000"
"111956",35900,"0000"
"111956",35890,"0001"
"111959",35885,"0000"
"112000",35890,"0000"
"112000",35885,"0001"
"112001",35890,"0000"
"112001",35885,"0001"
"112002",35890,"0000"
"112007",35885,"0000"
"112008",35890,"0000"
"112009",35885,"0000"
"112015",35890,"0000"
"112022",35880,"0000"
"112023",35885,"0000"
"112024",35890,"0000"
"112029",35880,"0000"
"112030",35890,"0000"
"112031",35875,"0000"
"112035",35890,"0000"
"112036",35875,"0000"
"112041",35882,"0000"
"112041",35875,"0001"
"112042",35877,"0000"
"112043",35880,"0000"
"112045",35890,"0000"
"112046",35885,"0000"
"112053",35890,"0000"
"112056",35880,"0000"
"112057",35885,"0000"
"112059",35890,"0000"
"112059",35880,"0001"
"112100",35900,"0000"
"112101",35880,"0000"
"112102",35890,"0000"
"112103",35885,"0000"
"112111",35900,"0000"
"112111",35885,"0001"
"112113",35890,"0000"
"112114",35885,"0000"
"112115",35890,"0000"
"112117",35885,"0000"
"112118",35890,"0000"
"112118",35900,"0001"
"112120",35890,"0000"
"112120",35895,"0001"
"112122",35900,"0000"
"112123",35890,"0000"
"112126",35895,"0000"
"112127",35900,"0000"
"112128",35890,"0000"
"112130",35900,"0000"
"112131",35895,"0000"
"112132",35890,"0000"
"112132",35895,"0001"
"112134",35900,"0000"
"112136",35895,"0000"
"112136",35900,"0001"
"112137",35895,"0000"
"112138",35900,"0000"
"112139",35895,"0000"
"112140",35900,"0000"
"112142",35890,"0000"
"112143",35885,"0000"
"112145",35880,"0000"
"112149",35875,"0000"
"112149",35880,"0001"
"112151",35875,"0000"
"112151",35880,"0001"
"112153",35890,"0000"
"112154",35880,"0000"
"112154",35890,"0001"
"112156",35875,"0000"
"112158",35895,"0000"
"112159",35880,"0000"
"112202",35890,"0000"
"112203",35880,"0000"
"112203",35895,"0001"
"112205",35880,"0000"
"112206",35900,"0000"
"112206",35885,"0001"
"112206",35900,"0002"
"112207",35885,"0000"
"112209",35895,"0000"
"112210",35885,"0000"
"112214",35895,"0000"
"112215",35885,"0000"
"112216",35900,"0000"
"112216",35885,"0001"
"112217",35905,"0000"
"112217",35895,"0001"
"112218",35900,"0000"
"112219",35905,"0000"
"112219",35885,"0001"
"112220",35905,"0000"
"112222",35885,"0000"
"112228",35905,"0000"
"112229",35885,"0000"
"112230",35905,"0000"
"112230",35885,"0001"
"112230",35905,"0002"
"112231",35885,"0000"
"112233",35905,"0000"
"112234",35885,"0000"
"112234",35905,"0001"
"112236",35890,"0000"
"112239",35885,"0000"
"112242",35890,"0000"
"112243",35885,"0000"
"112246",35900,"0000"
"112249",35890,"0000"
"112249",35905,"0001"
"112250",35885,"0000"
"112259",35905,"0000"
"112259",35900,"0001"
"112301",35905,"0000"
"112303",35900,"0000"
"112305",35905,"0000"
"112312",35910,"0000"
"112314",35905,"0000"
"112315",35910,"0000"
"112320",35905,"0000"
"112321",35915,"0000"
"112322",35905,"0000"
"112327",35910,"0000"
"112328",35915,"0000"
"112328",35910,"0001"
"112329",35915,"0000"
"112329",35905,"0001"
"112330",35915,"0000"
"112336",35910,"0000"
"112343",35915,"0000"
"112345",35905,"0000"
"112349",35910,"0000"
"112350",35915,"0000"
"112351",35905,"0000"
"112351",35915,"0001"
"112351",35905,"0002"
"112354",35910,"0000"
"112355",35905,"0000"
"112355",35910,"0001"
"112357",35905,"0000"
"112357",35910,"0001"
"112359",35905,"0000"
"112401",35910,"0000"
"112402",35905,"0000"
"112406",35910,"0000"
"112411",35915,"0000"
"112416",35910,"0000"
"112418",35915,"0000"
"112423",35910,"0000"
"112424",35915,"0000"
"112426",35920,"0000"
"112428",35915,"0000"
"112430",35925,"0000"
"112433",35915,"0000"
"112435",35920,"0000"
"112440",35915,"0000"
"112451",35920,"0000"
"112452",35915,"0000"
"112452",35905,"0001"
"112459",35910,"0000"
"112501",35905,"0000"
"112505",35910,"0000"
"112506",35915,"0000"
"112507",35925,"0000"
"112509",35910,"0000"
"112511",35920,"0000"
"112513",35925,"0000"
"112517",35920,"0000"
"112518",35917,"0000"
"112519",35915,"0000"
"112520",35910,"0000"
"112523",35905,"0000"
"112523",35900,"0001"
"112523",35895,"0002"
"112524",35890,"0000"
"112525",35885,"0000"
"112526",35890,"0000"
"112527",35895,"0000"
"112527",35890,"0001"
"112529",35885,"0000"
"112530",35880,"0000"
"112531",35890,"0000"
"112535",35900,"0000"
"112536",35890,"0000"
"112537",35900,"0000"
"112540",35890,"0000"
"112543",35895,"0000"
"112546",35900,"0000"
"112552",35885,"0000"
"112554",35900,"0000"
"112555",35910,"0000"
"112555",35905,"0001"
"112557",35895,"0000"
"112558",35905,"0000"
"112558",35885,"0001"
"112559",35875,"0000"
"112600",35890,"0000"
"112600",35885,"0001"
"112601",35875,"0000"
"112601",35890,"0001"
"112601",35885,"0002"
"112604",35890,"0000"
"112605",35880,"0000"
"112608",35890,"0000"
"112608",35895,"0001"
"112610",35890,"0000"
"112611",35895,"0000"
"112611",35890,"0001"
"112612",35900,"0000"
"112614",35905,"0000"
"112614",35895,"0001"
"112615",35905,"0000"
