"time","price","millisec"
"092155",27000,"0000"
"092155",26995,"0001"
"092156",27000,"0000"
"092158",26995,"0000"
"092158",27000,"0001"
"092158",26995,"0002"
"092159",27000,"0000"
"092200",26995,"0000"
"092201",27000,"0000"
"092202",26995,"0000"
"092203",27000,"0000"
"092209",26995,"0000"
"092212",27000,"0000"
"092215",26995,"0000"
"092216",27000,"0000"
"092222",26995,"0000"
"092222",27000,"0001"
"092225",26995,"0000"
"092225",27000,"0001"
"092227",26995,"0000"
"092227",27000,"0001"
"092228",26995,"0000"
"092229",27000,"0000"
"092232",26995,"0000"
"092233",27000,"0000"
"092235",26995,"0000"
"092237",27000,"0000"
"092238",26995,"0000"
"092245",26990,"0000"
"092245",26995,"0001"
"092255",26990,"0000"
"092255",26995,"0001"
"092301",27000,"0000"
"092306",26995,"0000"
"092306",27000,"0001"
"092307",26995,"0000"
"092308",27000,"0000"
"092311",26995,"0000"
"092311",27005,"0001"
"092312",27000,"0000"
"092313",27005,"0000"
"092317",27000,"0000"
"092318",26995,"0000"
"092318",27000,"0001"
"092320",27005,"0000"
"092321",27000,"0000"
"092322",27005,"0000"
"092325",27000,"0000"
"092325",27005,"0001"
"092325",27000,"0002"
"092325",27005,"0003"
"092332",27000,"0000"
"092333",27005,"0000"
"092334",27000,"0000"
"092334",27005,"0001"
"092339",27000,"0000"
"092339",27005,"0001"
"092339",27000,"0002"
"092340",26995,"0000"
"092340",27000,"0001"
"092342",27002,"0000"
"092343",27000,"0000"
"092358",26997,"0000"
"092358",27000,"0001"
"092403",27005,"0000"
"092403",27000,"0001"
"092404",27005,"0000"
"092404",27000,"0001"
"092404",27005,"0002"
"092405",26995,"0000"
"092406",27002,"0000"
"092406",27000,"0001"
"092407",27005,"0000"
"092409",27000,"0000"
"092409",27005,"0001"
"092410",27000,"0000"
"092418",26995,"0000"
"092419",27000,"0000"
"092420",27005,"0000"
"092421",27000,"0000"
"092421",27005,"0001"
"092422",27000,"0000"
"092423",27005,"0000"
"092424",27000,"0000"
"092424",27005,"0001"
"092428",27000,"0000"
"092428",27005,"0001"
"092430",27000,"0000"
"092431",27005,"0000"
"092440",27000,"0000"
"092441",27005,"0000"
"092441",27000,"0001"
"092442",27005,"0000"
"092443",27000,"0000"
"092443",27005,"0001"
"092447",27000,"0000"
"092447",27002,"0001"
"092448",27005,"0000"
"092448",27000,"0001"
"092448",27005,"0002"
"092454",27000,"0000"
"092454",27005,"0001"
"092459",27002,"0000"
"092500",27005,"0000"
"092500",27002,"0001"
"092500",27005,"0002"
"092503",27002,"0000"
"092505",27005,"0000"
"092511",27002,"0000"
"092511",27000,"0001"
"092512",27005,"0000"
"092515",27000,"0000"
"092515",27005,"0001"
"092518",27000,"0000"
"092521",27005,"0000"
"092521",27000,"0001"
"092522",27005,"0000"
"092523",27000,"0000"
"092523",27005,"0001"
"092524",27000,"0000"
"092524",27005,"0001"
"092525",27000,"0000"
"092526",27005,"0000"
"092527",27000,"0000"
"092530",27005,"0000"
"092531",27000,"0000"
"092532",27005,"0000"
"092533",27000,"0000"
"092533",27005,"0001"
"092536",27000,"0000"
"092537",27005,"0000"
"092538",27000,"0000"
"092540",27005,"0000"
"092540",27000,"0001"
"092541",27005,"0000"
"092544",27000,"0000"
"092545",27005,"0000"
"092545",27000,"0001"
"092546",27005,"0000"
"092552",27000,"0000"
"092553",27005,"0000"
"092555",27000,"0000"
"092556",27005,"0000"
"092600",27000,"0000"
"092600",27005,"0001"
"092602",27002,"0000"
"092602",27000,"0001"
"092603",27005,"0000"
"092604",27000,"0000"
"092605",27005,"0000"
"092607",27002,"0000"
"092608",27005,"0000"
"092608",27002,"0001"
"092609",27005,"0000"
"092609",27002,"0001"
"092610",27005,"0000"
"092614",27002,"0000"
"092614",27005,"0001"
"092614",27007,"0002"
"092614",27005,"0003"
"092618",27000,"0000"
"092619",27005,"0000"
"092619",27000,"0001"
"092619",26995,"0002"
"092620",27000,"0000"
"092620",26995,"0001"
"092621",27000,"0000"
"092623",26995,"0000"
"092623",27000,"0001"
"092628",27005,"0000"
"092629",27000,"0000"
"092630",27005,"0000"
"092632",27000,"0000"
"092634",27005,"0000"
"092634",27000,"0001"
"092635",27005,"0000"
"092636",27000,"0000"
"092637",27005,"0000"
"092637",26995,"0001"
"092638",27000,"0000"
"092639",27005,"0000"
"092640",27000,"0000"
"092642",26995,"0000"
"092643",27000,"0000"
"092644",26990,"0000"
"092644",27000,"0001"
"092645",26995,"0000"
"092645",27000,"0001"
"092646",26995,"0000"
"092646",27000,"0001"
"092650",26995,"0000"
"092650",27000,"0001"
"092651",26997,"0000"
"092651",27000,"0001"
"092652",26997,"0000"
"092654",26995,"0000"
"092656",27000,"0000"
"092658",26995,"0000"
"092706",27000,"0000"
"092709",26997,"0000"
"092710",26995,"0000"
"092711",26990,"0000"
"092712",26995,"0000"
"092713",27000,"0000"
"092713",26995,"0001"
"092713",27000,"0002"
"092714",26995,"0000"
"092723",26990,"0000"
"092724",26995,"0000"
"092726",26990,"0000"
"092726",26995,"0001"
"092732",26990,"0000"
"092732",26995,"0001"
"092735",26997,"0000"
"092737",26995,"0000"
"092738",27000,"0000"
"092742",26995,"0000"
"092744",27000,"0000"
"092745",26995,"0000"
"092746",27000,"0000"
"092748",26995,"0000"
"092749",27000,"0000"
"092750",26995,"0000"
"092750",26990,"0001"
"092750",26995,"0002"
"092754",27000,"0000"
"092755",26995,"0000"
"092757",27000,"0000"
"092758",26995,"0000"
"092758",27000,"0001"
"092800",26995,"0000"
"092801",27000,"0000"
"092801",26995,"0001"
"092802",27000,"0000"
"092807",26995,"0000"
"092808",27000,"0000"
"092808",26995,"0001"
"092809",27000,"0000"
"092810",26995,"0000"
"092811",27000,"0000"
"092813",26995,"0000"
"092814",27000,"0000"
"092814",26995,"0001"
"092814",27000,"0002"
"092817",27005,"0000"
"092818",27000,"0000"
"092818",27005,"0001"
"092819",27000,"0000"
"092825",27005,"0000"
"092828",27010,"0000"
"092828",27005,"0001"
"092829",27010,"0000"
"092829",27015,"0001"
"092830",27010,"0000"
"092830",27005,"0001"
"092831",27015,"0000"
"092831",27010,"0001"
"092834",27015,"0000"
"092834",27010,"0001"
"092835",27015,"0000"
"092837",27010,"0000"
"092837",27015,"0001"
"092840",27010,"0000"
"092841",27015,"0000"
"092857",27010,"0000"
"092857",27015,"0001"
"092901",27012,"0000"
"092901",27010,"0001"
"092901",27015,"0002"
"092908",27010,"0000"
"092908",27015,"0001"
"092910",27010,"0000"
"092912",27015,"0000"
"092912",27005,"0001"
"092913",27015,"0000"
"092915",27010,"0000"
"092917",27015,"0000"
"092919",27010,"0000"
"092921",27015,"0000"
"092921",27010,"0001"
"092924",27005,"0000"
"092925",27010,"0000"
"092928",27015,"0000"
"092929",27010,"0000"
"092929",27015,"0001"
"092939",27010,"0000"
"092939",27015,"0001"
"092945",27010,"0000"
"092945",27015,"0001"
"092948",27010,"0000"
"092950",27012,"0000"
"092950",27010,"0001"
"093000",27005,"0000"
"093000",27010,"0001"
"093001",27005,"0000"
"093002",27010,"0000"
"093002",27005,"0001"
"093002",27010,"0002"
"093003",27005,"0000"
"093003",27010,"0001"
"093004",27005,"0000"
"093005",27015,"0000"
"093005",27010,"0001"
"093006",27015,"0000"
"093007",27010,"0000"
"093008",27015,"0000"
"093008",27010,"0001"
"093009",27015,"0000"
"093009",27010,"0001"
"093010",27015,"0000"
"093010",27010,"0001"
"093010",27005,"0002"
"093010",27010,"0003"
"093012",27005,"0000"
"093013",27010,"0000"
"093013",27005,"0001"
"093013",27010,"0002"
"093015",27005,"0000"
"093015",27010,"0001"
"093019",27005,"0000"
"093019",27010,"0001"
"093025",27007,"0000"
"093025",27005,"0001"
"093025",27007,"0002"
"093026",27010,"0000"
"093031",27005,"0000"
"093032",27010,"0000"
"093033",27005,"0000"
"093034",27010,"0000"
"093054",27005,"0000"
"093054",27010,"0001"
"093057",27005,"0000"
"093057",27010,"0001"
"093107",27007,"0000"
"093108",27010,"0000"
"093116",27015,"0000"
"093116",27012,"0001"
"093117",27015,"0000"
"093128",27020,"0000"
"093130",27015,"0000"
"093130",27020,"0001"
"093131",27017,"0000"
"093132",27020,"0000"
"093142",27025,"0000"
"093152",27020,"0000"
"093152",27025,"0001"
"093153",27020,"0000"
"093154",27025,"0000"
"093154",27020,"0001"
"093154",27025,"0002"
"093154",27020,"0003"
"093155",27025,"0000"
"093156",27015,"0000"
"093156",27025,"0001"
"093201",27015,"0000"
"093201",27025,"0001"
"093211",27020,"0000"
"093211",27025,"0001"
"093216",27030,"0000"
"093217",27025,"0000"
"093217",27030,"0001"
"093224",27035,"0000"
"093225",27030,"0000"
"093235",27035,"0000"
"093235",27030,"0001"
"093236",27035,"0000"
"093236",27030,"0001"
"093236",27035,"0002"
"093237",27030,"0000"
"093237",27035,"0001"
"093238",27030,"0000"
"093243",27035,"0000"
"093244",27030,"0000"
"093244",27035,"0001"
"093245",27030,"0000"
"093246",27035,"0000"
"093247",27030,"0000"
"093300",27025,"0000"
"093300",27030,"0001"
"093303",27035,"0000"
"093305",27030,"0000"
"093305",27035,"0001"
"093306",27030,"0000"
"093306",27035,"0001"
"093307",27030,"0000"
"093329",27025,"0000"
"093329",27030,"0001"
"093330",27025,"0000"
"093331",27030,"0000"
"093334",27025,"0000"
"093334",27030,"0001"
"093337",27025,"0000"
"093340",27030,"0000"
"093341",27025,"0000"
"093341",27030,"0001"
"093341",27020,"0002"
"093341",27025,"0003"
"093342",27030,"0000"
"093344",27025,"0000"
"093345",27030,"0000"
"093346",27025,"0000"
"093347",27030,"0000"
"093351",27025,"0000"
"093400",27020,"0000"
"093400",27025,"0001"
"093411",27022,"0000"
"093411",27025,"0001"
"093428",27030,"0000"
"093428",27025,"0001"
"093430",27030,"0000"
"093450",27035,"0000"
"093451",27030,"0000"
"093451",27035,"0001"
"093451",27030,"0002"
"093456",27035,"0000"
"093500",27030,"0000"
"093501",27035,"0000"
"093501",27030,"0001"
"093501",27035,"0002"
"093501",27030,"0003"
"093502",27025,"0000"
"093502",27030,"0001"
"093503",27035,"0000"
"093504",27030,"0000"
"093504",27035,"0001"
"093504",27030,"0002"
"093508",27035,"0000"
"093508",27030,"0001"
"093510",27032,"0000"
"093510",27030,"0001"
"093510",27035,"0002"
"093515",27030,"0000"
"093515",27035,"0001"
"093517",27030,"0000"
"093517",27035,"0001"
"093518",27030,"0000"
"093518",27035,"0001"
"093521",27030,"0000"
"093521",27035,"0001"
"093521",27030,"0002"
"093529",27035,"0000"
"093529",27030,"0001"
"093533",27035,"0000"
"093534",27030,"0000"
"093539",27025,"0000"
"093539",27030,"0001"
"093540",27025,"0000"
"093541",27030,"0000"
"093541",27025,"0001"
"093542",27030,"0000"
"093543",27025,"0000"
"093547",27030,"0000"
"093553",27027,"0000"
"093553",27030,"0001"
"093601",27025,"0000"
"093601",27030,"0001"
"093601",27025,"0002"
"093601",27030,"0003"
"093606",27025,"0000"
"093611",27020,"0000"
"093612",27025,"0000"
"093620",27030,"0000"
"093621",27025,"0000"
"093622",27030,"0000"
"093623",27025,"0000"
"093631",27030,"0000"
"093631",27025,"0001"
"093636",27020,"0000"
"093636",27025,"0001"
"093636",27020,"0002"
"093637",27025,"0000"
"093639",27020,"0000"
"093640",27025,"0000"
"093643",27020,"0000"
"093644",27025,"0000"
"093645",27020,"0000"
"093700",27015,"0000"
"093701",27020,"0000"
"093701",27015,"0001"
"093701",27020,"0002"
"093707",27025,"0000"
"093708",27020,"0000"
"093709",27025,"0000"
"093709",27020,"0001"
"093710",27025,"0000"
"093711",27020,"0000"
"093711",27025,"0001"
"093715",27020,"0000"
"093719",27015,"0000"
"093719",27020,"0001"
"093725",27015,"0000"
"093726",27020,"0000"
"093728",27015,"0000"
"093728",27020,"0001"
"093740",27017,"0000"
"093740",27020,"0001"
"093801",27015,"0000"
"093801",27020,"0001"
"093801",27015,"0002"
"093802",27020,"0000"
"093815",27017,"0000"
"093816",27020,"0000"
"093821",27017,"0000"
"093821",27020,"0001"
"093825",27025,"0000"
"093830",27020,"0000"
"093830",27025,"0001"
"093833",27020,"0000"
"093834",27025,"0000"
"093851",27020,"0000"
"093851",27025,"0001"
"093901",27020,"0000"
"093901",27025,"0001"
"093908",27020,"0000"
"093908",27025,"0001"
"093917",27030,"0000"
"093918",27025,"0000"
"093919",27030,"0000"
"093921",27025,"0000"
"093921",27030,"0001"
"093923",27025,"0000"
"093924",27030,"0000"
"093932",27025,"0000"
"093932",27030,"0001"
"093932",27025,"0002"
"093933",27030,"0000"
"093941",27025,"0000"
"093942",27030,"0000"
"093942",27025,"0001"
"093942",27030,"0002"
"093947",27025,"0000"
"093947",27030,"0001"
"093955",27035,"0000"
"093956",27030,"0000"
"093956",27035,"0001"
"094000",27030,"0000"
"094000",27035,"0001"
"094000",27030,"0002"
"094002",27035,"0000"
"094002",27030,"0001"
"094002",27035,"0002"
"094004",27030,"0000"
"094006",27035,"0000"
"094006",27030,"0001"
"094015",27025,"0000"
"094015",27030,"0001"
"094018",27035,"0000"
"094018",27025,"0001"
"094019",27035,"0000"
"094022",27030,"0000"
"094022",27035,"0001"
"094024",27032,"0000"
"094024",27035,"0001"
"094029",27030,"0000"
"094029",27035,"0001"
"094029",27030,"0002"
"094029",27035,"0003"
"094030",27030,"0000"
"094038",27035,"0000"
"094038",27030,"0001"
"094039",27035,"0000"
"094039",27030,"0001"
"094046",27025,"0000"
"094047",27035,"0000"
"094049",27030,"0000"
"094051",27035,"0000"
"094052",27030,"0000"
"094052",27035,"0001"
"094055",27030,"0000"
"094057",27035,"0000"
"094058",27030,"0000"
"094059",27035,"0000"
"094103",27032,"0000"
"094104",27035,"0000"
"094104",27032,"0001"
"094105",27035,"0000"
"094108",27032,"0000"
"094108",27035,"0001"
"094109",27032,"0000"
"094110",27035,"0000"
"094111",27032,"0000"
"094111",27035,"0001"
"094115",27032,"0000"
"094116",27035,"0000"
"094120",27032,"0000"
"094120",27035,"0001"
"094122",27032,"0000"
"094122",27035,"0001"
"094124",27030,"0000"
"094125",27035,"0000"
"094128",27030,"0000"
"094128",27035,"0001"
"094128",27030,"0002"
"094128",27035,"0003"
"094129",27030,"0000"
"094129",27035,"0001"
"094131",27030,"0000"
"094131",27035,"0001"
"094132",27032,"0000"
"094132",27035,"0001"
"094133",27040,"0000"
"094133",27035,"0001"
"094135",27040,"0000"
"094135",27035,"0001"
"094137",27040,"0000"
"094137",27035,"0001"
"094143",27040,"0000"
"094143",27035,"0001"
"094144",27040,"0000"
"094144",27035,"0001"
"094145",27040,"0000"
"094145",27035,"0001"
"094146",27040,"0000"
"094157",27045,"0000"
"094158",27040,"0000"
"094159",27045,"0000"
"094200",27040,"0000"
"094201",27045,"0000"
"094202",27040,"0000"
"094202",27045,"0001"
"094208",27050,"0000"
"094210",27045,"0000"
"094210",27050,"0001"
"094210",27045,"0002"
"094211",27050,"0000"
"094211",27045,"0001"
"094218",27040,"0000"
"094218",27045,"0001"
"094221",27050,"0000"
"094221",27045,"0001"
"094222",27040,"0000"
"094222",27045,"0001"
"094224",27040,"0000"
"094224",27045,"0001"
"094230",27040,"0000"
"094230",27045,"0001"
"094242",27050,"0000"
"094242",27045,"0001"
"094255",27040,"0000"
"094255",27045,"0001"
"094257",27040,"0000"
"094257",27045,"0001"
"094303",27040,"0000"
"094303",27045,"0001"
"094304",27040,"0000"
"094304",27045,"0001"
"094328",27040,"0000"
"094328",27045,"0001"
"094328",27040,"0002"
"094328",27045,"0003"
"094336",27040,"0000"
"094336",27045,"0001"
"094340",27047,"0000"
"094340",27045,"0001"
"094350",27040,"0000"
"094350",27045,"0001"
"094352",27050,"0000"
"094359",27045,"0000"
"094359",27050,"0001"
"094402",27045,"0000"
"094402",27050,"0001"
"094404",27045,"0000"
"094405",27050,"0000"
"094406",27045,"0000"
"094406",27050,"0001"
"094406",27045,"0002"
"094407",27050,"0000"
"094411",27047,"0000"
"094411",27050,"0001"
"094416",27047,"0000"
"094416",27050,"0001"
"094421",27045,"0000"
"094421",27050,"0001"
"094421",27047,"0002"
"094423",27050,"0000"
"094428",27045,"0000"
"094429",27047,"0000"
"094429",27050,"0001"
"094434",27045,"0000"
"094434",27050,"0001"
"094436",27045,"0000"
"094436",27050,"0001"
"094440",27045,"0000"
"094441",27050,"0000"
"094442",27045,"0000"
"094442",27050,"0001"
"094443",27047,"0000"
"094443",27050,"0001"
"094452",27045,"0000"
"094452",27050,"0001"
"094454",27047,"0000"
"094454",27050,"0001"
"094457",27047,"0000"
"094458",27050,"0000"
"094501",27045,"0000"
"094502",27050,"0000"
"094503",27045,"0000"
"094504",27050,"0000"
"094507",27045,"0000"
"094507",27050,"0001"
"094513",27045,"0000"
"094513",27050,"0001"
"094518",27045,"0000"
"094518",27050,"0001"
"094519",27045,"0000"
"094519",27050,"0001"
"094523",27045,"0000"
"094523",27050,"0001"
"094528",27045,"0000"
"094529",27050,"0000"
"094538",27045,"0000"
"094538",27050,"0001"
"094544",27045,"0000"
"094544",27050,"0001"
"094547",27045,"0000"
"094547",27050,"0001"
"094550",27045,"0000"
"094550",27050,"0001"
"094557",27047,"0000"
"094557",27050,"0001"
"094558",27055,"0000"
"094600",27052,"0000"
"094600",27050,"0001"
"094601",27055,"0000"
"094602",27050,"0000"
"094602",27052,"0001"
"094603",27050,"0000"
"094603",27045,"0001"
"094604",27050,"0000"
"094609",27045,"0000"
"094609",27050,"0001"
"094614",27045,"0000"
"094614",27050,"0001"
"094615",27045,"0000"
"094615",27050,"0001"
"094617",27045,"0000"
"094623",27050,"0000"
"094627",27055,"0000"
"094628",27050,"0000"
"094628",27055,"0001"
"094634",27050,"0000"
"094634",27055,"0001"
"094640",27050,"0000"
"094640",27055,"0001"
"094640",27050,"0002"
"094640",27055,"0003"
"094640",27050,"0004"
"094641",27055,"0000"
"094645",27050,"0000"
"094646",27055,"0000"
"094650",27050,"0000"
"094652",27055,"0000"
"094653",27052,"0000"
"094653",27055,"0001"
"094654",27052,"0000"
"094654",27050,"0001"
"094655",27045,"0000"
"094655",27055,"0001"
"094656",27045,"0000"
"094656",27050,"0001"
"094659",27045,"0000"
"094659",27050,"0001"
"094703",27055,"0000"
"094716",27052,"0000"
"094716",27050,"0001"
"094719",27045,"0000"
"094720",27050,"0000"
"094722",27047,"0000"
"094723",27050,"0000"
"094734",27047,"0000"
"094734",27050,"0001"
"094734",27045,"0002"
"094735",27050,"0000"
"094737",27045,"0000"
"094737",27050,"0001"
"094739",27045,"0000"
"094739",27050,"0001"
"094740",27045,"0000"
"094741",27050,"0000"
"094741",27055,"0001"
"094744",27050,"0000"
"094744",27055,"0001"
"094747",27052,"0000"
"094748",27055,"0000"
"094748",27050,"0001"
"094748",27055,"0002"
"094749",27050,"0000"
"094752",27045,"0000"
"094752",27050,"0001"
"094754",27055,"0000"
"094756",27050,"0000"
