"time","price","millisec"
"091311",20265,"0001"
"091311",20270,"0002"
"091312",20265,"0000"
"091312",20270,"0001"
"091314",20265,"0000"
"091315",20270,"0000"
"091317",20275,"0000"
"091319",20270,"0000"
"091320",20275,"0000"
"091321",20270,"0000"
"091321",20275,"0001"
"091322",20270,"0000"
"091323",20275,"0000"
"091324",20270,"0000"
"091324",20275,"0001"
"091330",20270,"0000"
"091331",20275,"0000"
"091332",20270,"0000"
"091333",20272,"0000"
"091334",20270,"0000"
"091335",20275,"0000"
"091337",20280,"0000"
"091337",20275,"0001"
"091339",20280,"0000"
"091340",20275,"0000"
"091340",20280,"0001"
"091341",20275,"0000"
"091341",20280,"0001"
"091342",20275,"0000"
"091342",20280,"0001"
"091342",20275,"0002"
"091344",20280,"0000"
"091344",20275,"0001"
"091345",20280,"0000"
"091346",20285,"0000"
"091346",20275,"0001"
"091346",20280,"0002"
"091347",20275,"0000"
"091348",20280,"0000"
"091349",20272,"0000"
"091349",20275,"0001"
"091349",20270,"0002"
"091351",20275,"0000"
"091351",20270,"0001"
"091352",20275,"0000"
"091353",20270,"0000"
"091355",20265,"0000"
"091356",20270,"0000"
"091356",20265,"0001"
"091357",20270,"0000"
"091358",20275,"0000"
"091358",20265,"0001"
"091358",20275,"0002"
"091359",20265,"0000"
"091359",20275,"0001"
"091400",20270,"0000"
"091400",20265,"0001"
"091401",20270,"0000"
"091403",20275,"0000"
"091403",20270,"0001"
"091405",20275,"0000"
"091405",20270,"0001"
"091406",20275,"0000"
"091406",20270,"0001"
"091406",20280,"0002"
"091406",20275,"0003"
"091407",20280,"0000"
"091407",20275,"0001"
"091408",20280,"0000"
"091408",20275,"0001"
"091410",20285,"0000"
"091410",20280,"0001"
"091410",20285,"0002"
"091410",20290,"0003"
"091411",20285,"0000"
"091413",20290,"0000"
"091413",20280,"0001"
"091413",20290,"0002"
"091414",20285,"0000"
"091414",20280,"0001"
"091416",20285,"0000"
"091417",20280,"0000"
"091418",20275,"0000"
"091418",20280,"0001"
"091419",20275,"0000"
"091420",20280,"0000"
"091420",20275,"0001"
"091420",20280,"0002"
"091421",20270,"0000"
"091422",20275,"0000"
"091422",20270,"0001"
"091422",20275,"0002"
"091422",20270,"0003"
"091423",20275,"0000"
"091423",20280,"0001"
"091424",20275,"0000"
"091424",20270,"0001"
"091425",20275,"0000"
"091426",20270,"0000"
"091426",20280,"0001"
"091427",20275,"0000"
"091427",20280,"0001"
"091428",20275,"0000"
"091429",20280,"0000"
"091429",20275,"0001"
"091430",20270,"0000"
"091430",20275,"0001"
"091430",20270,"0002"
"091431",20275,"0000"
"091434",20270,"0000"
"091434",20275,"0001"
"091435",20270,"0000"
"091435",20275,"0001"
"091438",20270,"0000"
"091438",20265,"0001"
"091438",20275,"0002"
"091438",20272,"0003"
"091439",20270,"0000"
"091439",20265,"0001"
"091440",20275,"0000"
"091442",20270,"0000"
"091442",20275,"0001"
"091444",20270,"0000"
"091445",20275,"0000"
"091445",20270,"0001"
"091445",20275,"0002"
"091446",20270,"0000"
"091447",20275,"0000"
"091447",20270,"0001"
"091447",20275,"0002"
"091448",20270,"0000"
"091450",20275,"0000"
"091450",20270,"0001"
"091450",20275,"0002"
"091451",20270,"0000"
"091451",20275,"0001"
"091451",20270,"0002"
"091451",20275,"0003"
"091454",20270,"0000"
"091454",20275,"0001"
"091455",20270,"0000"
"091455",20275,"0001"
"091457",20270,"0000"
"091458",20275,"0000"
"091459",20265,"0000"
"091500",20270,"0000"
"091500",20265,"0001"
"091502",20275,"0000"
"091503",20270,"0000"
"091506",20275,"0000"
"091509",20270,"0000"
"091511",20275,"0000"
"091512",20265,"0000"
"091513",20270,"0000"
"091513",20275,"0001"
"091514",20270,"0000"
"091515",20265,"0000"
"091516",20270,"0000"
"091516",20265,"0001"
"091517",20270,"0000"
"091517",20275,"0001"
"091518",20270,"0000"
"091518",20265,"0001"
"091521",20270,"0000"
"091522",20275,"0000"
"091523",20270,"0000"
"091524",20265,"0000"
"091524",20270,"0001"
"091525",20265,"0000"
"091526",20270,"0000"
"091526",20265,"0001"
"091527",20270,"0000"
"091527",20260,"0001"
"091528",20270,"0000"
"091528",20265,"0001"
"091529",20260,"0000"
"091529",20265,"0001"
"091531",20260,"0000"
"091533",20255,"0000"
"091535",20250,"0000"
"091535",20255,"0001"
"091536",20250,"0000"
"091536",20255,"0001"
"091537",20250,"0000"
"091539",20245,"0000"
"091540",20255,"0000"
"091541",20252,"0000"
"091542",20255,"0000"
"091542",20260,"0001"
"091542",20255,"0002"
"091543",20250,"0000"
"091543",20245,"0001"
"091544",20255,"0000"
"091544",20245,"0001"
"091545",20250,"0000"
"091545",20255,"0001"
"091546",20250,"0000"
"091546",20255,"0001"
"091547",20250,"0000"
"091549",20255,"0000"
"091549",20250,"0001"
"091550",20255,"0000"
"091551",20250,"0000"
"091552",20252,"0000"
"091553",20250,"0000"
"091555",20255,"0000"
"091557",20260,"0000"
"091558",20255,"0000"
"091559",20260,"0000"
"091600",20255,"0000"
"091600",20260,"0001"
"091601",20255,"0000"
"091601",20260,"0001"
"091601",20255,"0002"
"091601",20260,"0003"
"091605",20265,"0000"
"091606",20260,"0000"
"091606",20270,"0001"
"091607",20265,"0000"
"091608",20260,"0000"
"091608",20270,"0001"
"091609",20260,"0000"
"091609",20270,"0001"
"091609",20260,"0002"
"091611",20265,"0000"
"091613",20260,"0000"
"091613",20255,"0001"
"091613",20265,"0002"
"091614",20260,"0000"
"091615",20257,"0000"
"091615",20260,"0001"
"091616",20255,"0000"
"091616",20260,"0001"
"091618",20257,"0000"
"091618",20255,"0001"
"091619",20260,"0000"
"091619",20255,"0001"
"091619",20260,"0002"
"091620",20255,"0000"
"091620",20260,"0001"
"091621",20255,"0000"
"091621",20260,"0001"
"091622",20255,"0000"
"091622",20260,"0001"
"091625",20265,"0000"
"091625",20260,"0001"
"091625",20265,"0002"
"091626",20270,"0000"
"091626",20265,"0001"
"091627",20270,"0000"
"091629",20275,"0000"
"091631",20270,"0000"
"091631",20280,"0001"
"091631",20275,"0002"
"091632",20270,"0000"
"091632",20265,"0001"
"091635",20260,"0000"
"091636",20265,"0000"
"091636",20260,"0001"
"091638",20270,"0000"
"091639",20260,"0000"
"091640",20265,"0000"
"091640",20260,"0001"
"091640",20270,"0002"
"091640",20260,"0003"
"091642",20265,"0000"
"091642",20270,"0001"
"091644",20275,"0000"
"091644",20270,"0001"
"091647",20275,"0000"
"091647",20270,"0001"
"091648",20275,"0000"
"091648",20270,"0001"
"091649",20275,"0000"
"091649",20270,"0001"
"091649",20275,"0002"
"091650",20270,"0000"
"091651",20275,"0000"
"091652",20270,"0000"
"091653",20280,"0000"
"091653",20270,"0001"
"091653",20280,"0002"
"091654",20270,"0000"
"091654",20275,"0001"
"091654",20270,"0002"
"091654",20275,"0003"
"091657",20280,"0000"
"091657",20275,"0001"
"091658",20280,"0000"
"091659",20275,"0000"
"091659",20280,"0001"
"091700",20275,"0000"
"091700",20280,"0001"
"091701",20275,"0000"
"091701",20280,"0001"
"091701",20275,"0002"
"091701",20280,"0003"
"091702",20275,"0000"
"091703",20270,"0000"
"091704",20275,"0000"
"091704",20265,"0001"
"091706",20270,"0000"
"091706",20275,"0001"
"091708",20270,"0000"
"091710",20275,"0000"
"091711",20270,"0000"
"091712",20275,"0000"
"091712",20270,"0001"
"091713",20275,"0000"
"091713",20270,"0001"
"091713",20275,"0002"
"091715",20270,"0000"
"091716",20275,"0000"
"091716",20270,"0001"
"091717",20275,"0000"
"091717",20270,"0001"
"091718",20265,"0000"
"091718",20270,"0001"
"091719",20265,"0000"
"091719",20270,"0001"
"091720",20265,"0000"
"091720",20270,"0001"
"091720",20265,"0002"
"091721",20270,"0000"
"091721",20265,"0001"
"091722",20275,"0000"
"091722",20265,"0001"
"091722",20270,"0002"
"091725",20275,"0000"
"091726",20270,"0000"
"091727",20275,"0000"
"091728",20270,"0000"
"091729",20275,"0000"
"091730",20270,"0000"
"091730",20265,"0001"
"091731",20270,"0000"
"091732",20265,"0000"
"091732",20270,"0001"
"091733",20275,"0000"
"091733",20270,"0001"
"091734",20265,"0000"
"091737",20260,"0000"
"091737",20262,"0001"
"091738",20260,"0000"
"091738",20262,"0001"
"091739",20260,"0000"
"091739",20257,"0001"
"091739",20255,"0002"
"091739",20260,"0003"
"091740",20255,"0000"
"091741",20260,"0000"
"091742",20265,"0000"
"091743",20260,"0000"
"091744",20265,"0000"
"091744",20260,"0001"
"091744",20265,"0002"
"091745",20260,"0000"
"091746",20265,"0000"
"091747",20260,"0000"
"091750",20265,"0000"
"091751",20260,"0000"
"091752",20255,"0000"
"091752",20260,"0001"
"091752",20265,"0002"
"091753",20260,"0000"
"091753",20255,"0001"
"091755",20260,"0000"
"091756",20255,"0000"
"091758",20260,"0000"
"091800",20255,"0000"
"091800",20250,"0001"
"091800",20260,"0002"
"091801",20250,"0000"
"091801",20255,"0001"
"091802",20250,"0000"
"091803",20255,"0000"
"091804",20250,"0000"
"091805",20255,"0000"
"091805",20250,"0001"
"091805",20255,"0002"
"091805",20250,"0003"
"091806",20255,"0000"
"091806",20250,"0001"
"091807",20255,"0000"
"091807",20250,"0001"
"091808",20245,"0000"
"091809",20250,"0000"
"091809",20245,"0001"
"091809",20255,"0002"
"091810",20250,"0000"
"091810",20245,"0001"
"091810",20250,"0002"
"091815",20255,"0000"
"091817",20250,"0000"
"091821",20255,"0000"
"091821",20260,"0001"
"091822",20250,"0000"
"091822",20260,"0001"
"091822",20255,"0002"
"091826",20260,"0000"
"091827",20265,"0000"
"091827",20260,"0001"
"091828",20265,"0000"
"091829",20270,"0000"
"091829",20265,"0001"
"091832",20270,"0000"
"091833",20265,"0000"
"091833",20270,"0001"
"091834",20265,"0000"
"091834",20270,"0001"
"091836",20265,"0000"
"091836",20270,"0001"
"091836",20265,"0002"
"091837",20270,"0000"
"091837",20265,"0001"
"091838",20270,"0000"
"091838",20265,"0001"
"091839",20270,"0000"
"091840",20265,"0000"
"091840",20270,"0001"
"091840",20265,"0002"
"091841",20270,"0000"
"091841",20265,"0001"
"091843",20270,"0000"
"091844",20265,"0000"
"091844",20270,"0001"
"091845",20265,"0000"
"091846",20270,"0000"
"091846",20265,"0001"
"091847",20270,"0000"
"091847",20265,"0001"
"091849",20270,"0000"
"091849",20265,"0001"
"091852",20270,"0000"
"091853",20265,"0000"
"091853",20270,"0001"
"091854",20275,"0000"
"091855",20265,"0000"
"091857",20275,"0000"
"091857",20270,"0001"
"091857",20265,"0002"
"091858",20270,"0000"
"091859",20275,"0000"
"091900",20270,"0000"
"091902",20275,"0000"
"091903",20270,"0000"
"091905",20275,"0000"
"091906",20270,"0000"
"091906",20275,"0001"
"091907",20270,"0000"
"091907",20275,"0001"
"091910",20280,"0000"
"091911",20285,"0000"
"091911",20280,"0001"
"091912",20285,"0000"
"091912",20280,"0001"
"091912",20285,"0002"
"091912",20280,"0003"
"091913",20285,"0000"
"091913",20280,"0001"
"091915",20285,"0000"
"091917",20280,"0000"
"091917",20285,"0001"
"091917",20280,"0002"
"091920",20285,"0000"
"091922",20287,"0000"
"091923",20285,"0000"
"091924",20280,"0000"
"091925",20290,"0000"
"091926",20285,"0000"
"091926",20290,"0001"
"091926",20285,"0002"
"091927",20290,"0000"
"091929",20285,"0000"
"091930",20290,"0000"
"091930",20285,"0001"
"091931",20280,"0000"
"091932",20285,"0000"
"091933",20280,"0000"
"091933",20290,"0001"
"091935",20285,"0000"
"091935",20280,"0001"
"091936",20285,"0000"
"091936",20280,"0001"
"091936",20285,"0002"
"091937",20280,"0000"
"091937",20285,"0001"
"091939",20290,"0000"
"091939",20285,"0001"
"091939",20295,"0002"
"091940",20290,"0000"
"091940",20285,"0001"
"091941",20295,"0000"
"091941",20285,"0001"
"091942",20295,"0000"
"091943",20285,"0000"
"091943",20290,"0001"
"091945",20285,"0000"
"091945",20290,"0001"
"091946",20295,"0000"
"091947",20290,"0000"
"091948",20295,"0000"
"091949",20290,"0000"
"091949",20295,"0001"
"091950",20290,"0000"
"091951",20295,"0000"
"091952",20290,"0000"
"091953",20295,"0000"
"091954",20290,"0000"
"091956",20292,"0000"
"091956",20290,"0001"
"091957",20295,"0000"
"091959",20290,"0000"
"092000",20295,"0000"
"092000",20290,"0001"
"092000",20295,"0002"
"092001",20290,"0000"
"092003",20295,"0000"
"092003",20290,"0001"
"092005",20295,"0000"
"092007",20290,"0000"
"092007",20295,"0001"
"092007",20290,"0002"
"092009",20295,"0000"
"092011",20290,"0000"
"092011",20295,"0001"
"092011",20300,"0002"
"092012",20295,"0000"
"092012",20300,"0001"
"092013",20295,"0000"
"092013",20300,"0001"
"092014",20295,"0000"
"092015",20290,"0000"
"092016",20295,"0000"
"092019",20290,"0000"
"092020",20285,"0000"
"092021",20280,"0000"
"092022",20290,"0000"
"092025",20285,"0000"
"092027",20280,"0000"
"092027",20285,"0001"
"092030",20280,"0000"
"092033",20275,"0000"
"092033",20280,"0001"
"092034",20290,"0000"
"092035",20280,"0000"
"092035",20285,"0001"
"092035",20290,"0002"
"092037",20285,"0000"
"092038",20290,"0000"
"092038",20285,"0001"
"092040",20290,"0000"
"092041",20285,"0000"
"092041",20290,"0001"
"092042",20295,"0000"
"092043",20290,"0000"
"092044",20285,"0000"
"092044",20290,"0001"
"092044",20295,"0002"
"092045",20285,"0000"
"092046",20295,"0000"
"092046",20290,"0001"
"092047",20295,"0000"
"092047",20290,"0001"
"092049",20295,"0000"
"092051",20285,"0000"
"092053",20290,"0000"
"092054",20285,"0000"
"092054",20290,"0001"
"092055",20285,"0000"
"092056",20290,"0000"
"092057",20285,"0000"
"092057",20290,"0001"
"092058",20285,"0000"
"092058",20290,"0001"
"092100",20285,"0000"
"092101",20290,"0000"
"092102",20295,"0000"
"092103",20290,"0000"
"092104",20295,"0000"
"092104",20297,"0001"
"092105",20295,"0000"
"092109",20300,"0000"
"092110",20290,"0000"
"092110",20295,"0001"
"092112",20290,"0000"
"092113",20295,"0000"
"092115",20300,"0000"
"092115",20295,"0001"
"092115",20300,"0002"
"092116",20295,"0000"
"092116",20300,"0001"
"092117",20295,"0000"
"092117",20300,"0001"
"092117",20295,"0002"
"092118",20300,"0000"
"092118",20295,"0001"
"092121",20297,"0000"
"092121",20295,"0001"
"092122",20292,"0000"
"092122",20295,"0001"
"092123",20290,"0000"
"092124",20295,"0000"
"092125",20300,"0000"
"092126",20295,"0000"
"092128",20300,"0000"
"092128",20295,"0001"
"092129",20300,"0000"
"092130",20295,"0000"
"092130",20297,"0001"
"092131",20295,"0000"
"092131",20300,"0001"
"092132",20295,"0000"
"092132",20300,"0001"
"092132",20295,"0002"
"092133",20300,"0000"
"092134",20295,"0000"
"092135",20300,"0000"
"092136",20295,"0000"
"092138",20300,"0000"
"092139",20295,"0000"
"092140",20300,"0000"
"092140",20295,"0001"
"092142",20300,"0000"
"092143",20295,"0000"
"092143",20300,"0001"
"092144",20295,"0000"
"092145",20300,"0000"
"092147",20305,"0000"
"092148",20295,"0000"
"092148",20300,"0001"
"092149",20305,"0000"
"092150",20300,"0000"
"092151",20305,"0000"
"092151",20300,"0001"
"092153",20305,"0000"
"092153",20300,"0001"
"092153",20305,"0002"
"092153",20310,"0003"
"092154",20305,"0000"
"092156",20310,"0000"
"092157",20305,"0000"
"092157",20310,"0001"
"092159",20305,"0000"
"092159",20310,"0001"
"092203",20315,"0000"
"092204",20310,"0000"
"092205",20315,"0000"
"092206",20310,"0000"
"092207",20315,"0000"
"092208",20320,"0000"
"092209",20315,"0000"
"092210",20310,"0000"
"092210",20315,"0001"
"092211",20310,"0000"
"092211",20315,"0001"
"092212",20310,"0000"
"092213",20315,"0000"
"092213",20310,"0001"
"092213",20315,"0002"
"092214",20310,"0000"
"092214",20315,"0001"
"092214",20310,"0002"
"092215",20315,"0000"
"092216",20310,"0000"
"092217",20315,"0000"
"092218",20310,"0000"
"092218",20315,"0001"
"092219",20310,"0000"
"092219",20315,"0001"
"092220",20310,"0000"
"092220",20315,"0001"
"092221",20310,"0000"
"092221",20315,"0001"
"092224",20320,"0000"
"092224",20315,"0001"
"092225",20310,"0000"
"092226",20315,"0000"
"092226",20310,"0001"
"092227",20315,"0000"
"092228",20312,"0000"
"092228",20310,"0001"
"092229",20315,"0000"
"092236",20310,"0000"
"092238",20315,"0000"
"092240",20310,"0000"
"092240",20315,"0001"
"092241",20310,"0000"
"092244",20315,"0000"
"092245",20310,"0000"
"092245",20315,"0001"
"092249",20320,"0000"
"092252",20325,"0000"
"092253",20330,"0000"
"092253",20325,"0001"
"092255",20330,"0000"
"092255",20325,"0001"
"092256",20330,"0000"
"092256",20325,"0001"
"092258",20330,"0000"
"092258",20325,"0001"
"092300",20330,"0000"
"092301",20325,"0000"
"092301",20330,"0001"
"092301",20335,"0002"
"092302",20325,"0000"
"092302",20330,"0001"
"092303",20325,"0000"
"092304",20330,"0000"
"092304",20325,"0001"
"092305",20330,"0000"
"092305",20325,"0001"
"092305",20330,"0002"
"092305",20325,"0003"
"092306",20330,"0000"
"092308",20325,"0000"
"092309",20330,"0000"
"092310",20325,"0000"
"092310",20330,"0001"
"092311",20325,"0000"
"092311",20330,"0001"
"092312",20325,"0000"
"092315",20320,"0000"
"092315",20325,"0001"
"092318",20320,"0000"
"092319",20315,"0000"
"092320",20320,"0000"
"092321",20315,"0000"
"092323",20320,"0000"
"092323",20315,"0001"
"092323",20320,"0002"
"092329",20315,"0000"
"092329",20320,"0001"
"092330",20310,"0000"
"092331",20315,"0000"
"092331",20310,"0001"
"092332",20315,"0000"
"092334",20320,"0000"
"092334",20315,"0001"
"092338",20320,"0000"
"092340",20315,"0000"
"092345",20320,"0000"
"092345",20315,"0001"
"092346",20320,"0000"
"092346",20315,"0001"
"092346",20320,"0002"
"092347",20315,"0000"
"092349",20317,"0000"
"092349",20320,"0001"
"092349",20315,"0002"
"092351",20320,"0000"
"092351",20325,"0001"
"092351",20320,"0002"
"092352",20325,"0000"
"092352",20320,"0001"
"092352",20325,"0002"
"092354",20320,"0000"
"092354",20325,"0001"
"092354",20320,"0002"
"092355",20325,"0000"
"092355",20320,"0001"
"092358",20315,"0000"
"092358",20320,"0001"
"092400",20315,"0000"
"092400",20325,"0001"
"092400",20320,"0002"
"092404",20325,"0000"
"092405",20320,"0000"
"092406",20330,"0000"
"092406",20325,"0001"
"092406",20330,"0002"
"092407",20325,"0000"
"092408",20330,"0000"
"092410",20335,"0000"
"092410",20330,"0001"
"092411",20325,"0000"
"092411",20330,"0001"
"092412",20325,"0000"
"092413",20330,"0000"
"092414",20335,"0000"
"092414",20330,"0001"
"092416",20335,"0000"
"092416",20330,"0001"
"092417",20325,"0000"
"092418",20330,"0000"
"092423",20335,"0000"
"092424",20330,"0000"
"092426",20335,"0000"
"092428",20330,"0000"
"092428",20335,"0001"
"092429",20330,"0000"
