"time","price","millisec"
"090613",102320,"0003"
"090613",102315,"0004"
"090614",102320,"0000"
"090614",102330,"0001"
"090614",102315,"0002"
"090614",102330,"0003"
"090615",102305,"0000"
"090615",102315,"0001"
"090615",102310,"0002"
"090615",102300,"0003"
"090615",102310,"0004"
"090616",102300,"0000"
"090616",102310,"0001"
"090616",102300,"0002"
"090616",102295,"0003"
"090617",102300,"0000"
"090617",102305,"0001"
"090617",102300,"0002"
"090618",102305,"0000"
"090618",102300,"0001"
"090618",102275,"0002"
"090619",102270,"0000"
"090619",102280,"0001"
"090619",102265,"0002"
"090620",102295,"0000"
"090620",102300,"0001"
"090620",102290,"0002"
"090620",102300,"0003"
"090621",102290,"0000"
"090621",102280,"0001"
"090621",102265,"0002"
"090621",102260,"0003"
"090621",102255,"0004"
"090621",102260,"0005"
"090622",102265,"0000"
"090622",102260,"0001"
"090622",102250,"0002"
"090623",102265,"0000"
"090623",102240,"0001"
"090623",102245,"0002"
"090623",102225,"0003"
"090623",102210,"0004"
"090623",102220,"0005"
"090624",102230,"0000"
"090624",102225,"0001"
"090624",102230,"0002"
"090624",102200,"0003"
"090625",102220,"0000"
"090625",102195,"0001"
"090625",102220,"0002"
"090625",102210,"0003"
"090626",102195,"0000"
"090627",102200,"0000"
"090627",102205,"0001"
"090627",102195,"0002"
"090628",102170,"0000"
"090628",102160,"0001"
"090628",102175,"0002"
"090628",102170,"0003"
"090628",102175,"0004"
"090629",102160,"0000"
"090630",102155,"0000"
"090630",102165,"0001"
"090630",102140,"0002"
"090631",102135,"0000"
"090631",102165,"0001"
"090632",102170,"0000"
"090632",102150,"0001"
"090632",102160,"0002"
"090633",102170,"0000"
"090634",102165,"0000"
"090634",102175,"0001"
"090634",102170,"0002"
"090634",102195,"0003"
"090635",102175,"0000"
"090635",102195,"0001"
"090635",102200,"0002"
"090636",102205,"0000"
"090636",102215,"0001"
"090636",102220,"0002"
"090637",102215,"0000"
"090637",102170,"0001"
"090637",102195,"0002"
"090637",102220,"0003"
"090638",102190,"0000"
"090638",102220,"0001"
"090638",102195,"0002"
"090639",102185,"0000"
"090639",102210,"0001"
"090639",102225,"0002"
"090640",102180,"0000"
"090640",102200,"0001"
"090641",102195,"0000"
"090641",102190,"0001"
"090641",102200,"0002"
"090641",102195,"0003"
"090641",102200,"0004"
"090642",102190,"0000"
"090642",102180,"0001"
"090643",102190,"0000"
"090643",102200,"0001"
"090644",102195,"0000"
"090644",102180,"0001"
"090644",102190,"0002"
"090644",102210,"0003"
"090645",102220,"0000"
"090645",102225,"0001"
"090645",102245,"0002"
"090645",102225,"0003"
"090646",102250,"0000"
"090646",102220,"0001"
"090647",102230,"0000"
"090647",102245,"0001"
"090648",102250,"0000"
"090648",102255,"0001"
"090648",102260,"0002"
"090649",102270,"0000"
"090649",102275,"0001"
"090649",102260,"0002"
"090649",102275,"0003"
"090650",102250,"0000"
"090650",102265,"0001"
"090650",102255,"0002"
"090650",102245,"0003"
"090651",102265,"0000"
"090651",102275,"0001"
"090651",102245,"0002"
"090652",102220,"0000"
"090652",102245,"0001"
"090652",102230,"0002"
"090653",102225,"0000"
"090653",102235,"0001"
"090653",102255,"0002"
"090654",102260,"0000"
"090654",102270,"0001"
"090654",102275,"0002"
"090655",102265,"0000"
"090655",102275,"0001"
"090655",102295,"0002"
"090655",102285,"0003"
"090656",102275,"0000"
"090656",102295,"0001"
"090657",102275,"0000"
"090658",102300,"0000"
"090658",102275,"0001"
"090659",102290,"0000"
"090659",102295,"0001"
"090659",102275,"0002"
"090700",102290,"0000"
"090700",102300,"0001"
"090700",102290,"0002"
"090700",102285,"0003"
"090700",102300,"0004"
"090701",102275,"0000"
"090701",102285,"0001"
"090701",102275,"0002"
"090701",102295,"0003"
"090702",102275,"0000"
"090703",102270,"0000"
"090703",102295,"0001"
"090703",102310,"0002"
"090703",102320,"0003"
"090703",102330,"0004"
"090703",102335,"0005"
"090704",102345,"0000"
"090704",102350,"0001"
"090704",102360,"0002"
"090704",102365,"0003"
"090704",102335,"0004"
"090705",102345,"0000"
"090705",102360,"0001"
"090705",102345,"0002"
"090706",102335,"0000"
"090706",102345,"0001"
"090706",102335,"0002"
"090707",102360,"0000"
"090707",102370,"0001"
"090707",102360,"0002"
"090708",102365,"0000"
"090708",102380,"0001"
"090708",102370,"0002"
"090709",102375,"0000"
"090709",102365,"0001"
"090710",102375,"0000"
"090710",102380,"0001"
"090710",102375,"0002"
"090711",102390,"0000"
"090711",102400,"0001"
"090711",102385,"0002"
"090711",102375,"0003"
"090712",102395,"0000"
"090712",102375,"0001"
"090712",102385,"0002"
"090713",102380,"0000"
"090713",102390,"0001"
"090714",102395,"0000"
"090714",102400,"0001"
"090714",102390,"0002"
"090714",102400,"0003"
"090715",102390,"0000"
"090715",102385,"0001"
"090715",102375,"0002"
"090715",102370,"0003"
"090716",102380,"0000"
"090716",102350,"0001"
"090716",102365,"0002"
"090716",102350,"0003"
"090717",102357,"0000"
"090717",102350,"0001"
"090718",102345,"0000"
"090718",102350,"0001"
"090719",102335,"0000"
"090719",102325,"0001"
"090719",102340,"0002"
"090719",102350,"0003"
"090720",102345,"0000"
"090721",102340,"0000"
"090721",102360,"0001"
"090721",102350,"0002"
"090722",102375,"0000"
"090722",102355,"0001"
"090723",102350,"0000"
"090723",102345,"0001"
"090724",102315,"0000"
"090724",102325,"0001"
"090724",102320,"0002"
"090724",102305,"0003"
"090724",102325,"0004"
"090725",102310,"0000"
"090725",102305,"0001"
"090725",102310,"0002"
"090726",102295,"0000"
"090726",102300,"0001"
"090726",102275,"0002"
"090726",102280,"0003"
"090726",102295,"0004"
"090729",102275,"0000"
"090729",102290,"0001"
"090729",102280,"0002"
"090730",102295,"0000"
"090730",102265,"0001"
"090730",102290,"0002"
"090730",102295,"0003"
"090730",102265,"0004"
"090731",102270,"0000"
"090731",102260,"0001"
"090731",102245,"0002"
"090731",102260,"0003"
"090732",102235,"0000"
"090732",102225,"0001"
"090733",102230,"0000"
"090733",102220,"0001"
"090733",102225,"0002"
"090733",102220,"0003"
"090733",102235,"0004"
"090734",102225,"0000"
"090734",102235,"0001"
"090734",102230,"0002"
"090735",102225,"0000"
"090735",102235,"0001"
"090736",102240,"0000"
"090736",102255,"0001"
"090736",102270,"0002"
"090736",102275,"0003"
"090737",102280,"0000"
"090738",102275,"0000"
"090738",102270,"0001"
"090738",102290,"0002"
"090739",102295,"0000"
"090739",102280,"0001"
"090739",102295,"0002"
"090740",102280,"0000"
"090741",102295,"0000"
"090741",102290,"0001"
"090742",102280,"0000"
"090742",102295,"0001"
"090742",102300,"0002"
"090743",102325,"0000"
"090743",102300,"0001"
"090743",102310,"0002"
"090743",102295,"0003"
"090744",102300,"0000"
"090744",102330,"0001"
"090745",102340,"0000"
"090745",102355,"0001"
"090745",102365,"0002"
"090746",102370,"0000"
"090746",102360,"0001"
"090746",102365,"0002"
"090747",102375,"0000"
"090747",102365,"0001"
"090747",102380,"0002"
"090747",102385,"0003"
"090747",102395,"0004"
"090748",102400,"0000"
"090748",102385,"0001"
"090748",102390,"0002"
"090749",102400,"0000"
"090749",102385,"0001"
"090749",102390,"0002"
"090749",102385,"0003"
"090749",102370,"0004"
"090750",102385,"0000"
"090750",102370,"0001"
"090750",102390,"0002"
"090750",102370,"0003"
"090751",102360,"0000"
"090751",102340,"0001"
"090751",102365,"0002"
"090752",102357,"0000"
"090752",102365,"0001"
"090753",102335,"0000"
"090753",102325,"0001"
"090753",102320,"0002"
"090753",102330,"0003"
"090754",102325,"0000"
"090754",102315,"0001"
"090755",102320,"0000"
"090755",102310,"0001"
"090755",102300,"0002"
"090756",102305,"0000"
"090757",102310,"0000"
"090757",102295,"0001"
"090757",102310,"0002"
"090758",102335,"0000"
"090758",102315,"0001"
"090758",102310,"0002"
"090759",102300,"0000"
"090800",102315,"0000"
"090800",102320,"0001"
"090800",102305,"0002"
"090801",102310,"0000"
"090801",102325,"0001"
"090801",102335,"0002"
"090802",102320,"0000"
"090802",102340,"0001"
"090802",102350,"0002"
"090802",102340,"0003"
"090803",102342,"0000"
"090803",102320,"0001"
"090804",102340,"0000"
"090805",102315,"0000"
"090805",102340,"0001"
"090805",102335,"0002"
"090806",102320,"0000"
"090806",102335,"0001"
"090807",102340,"0000"
"090807",102335,"0001"
"090807",102340,"0002"
"090808",102345,"0000"
"090809",102350,"0000"
"090809",102340,"0001"
"090809",102355,"0002"
"090810",102360,"0000"
"090810",102367,"0001"
"090810",102362,"0002"
"090810",102357,"0003"
"090811",102360,"0000"
"090811",102350,"0001"
"090812",102365,"0000"
"090812",102360,"0001"
"090812",102365,"0002"
"090813",102350,"0000"
"090814",102345,"0000"
"090815",102335,"0000"
"090815",102330,"0001"
"090815",102325,"0002"
"090815",102320,"0003"
"090816",102330,"0000"
"090817",102335,"0000"
"090817",102350,"0001"
"090818",102345,"0000"
"090818",102350,"0001"
"090819",102345,"0000"
"090819",102340,"0001"
"090820",102335,"0000"
"090820",102345,"0001"
"090821",102335,"0000"
"090822",102330,"0000"
"090823",102335,"0000"
"090823",102340,"0001"
"090824",102335,"0000"
"090824",102330,"0001"
"090824",102335,"0002"
"090825",102325,"0000"
"090825",102320,"0001"
"090825",102325,"0002"
"090825",102320,"0003"
"090826",102325,"0000"
"090826",102315,"0001"
"090826",102330,"0002"
"090827",102320,"0000"
"090827",102330,"0001"
"090828",102320,"0000"
"090828",102315,"0001"
"090829",102320,"0000"
"090829",102310,"0001"
"090829",102305,"0002"
"090829",102300,"0003"
"090829",102290,"0004"
"090829",102285,"0005"
"090829",102280,"0006"
"090829",102275,"0007"
"090829",102265,"0008"
"090830",102270,"0000"
"090830",102250,"0001"
"090830",102245,"0002"
"090830",102235,"0003"
"090831",102230,"0000"
"090831",102255,"0001"
"090832",102230,"0000"
"090832",102255,"0001"
"090832",102250,"0002"
"090833",102255,"0000"
"090833",102250,"0001"
"090833",102230,"0002"
"090833",102240,"0003"
"090833",102225,"0004"
"090834",102245,"0000"
"090834",102230,"0001"
"090834",102235,"0002"
"090835",102225,"0000"
"090835",102230,"0001"
"090835",102245,"0002"
"090836",102230,"0000"
"090836",102245,"0001"
"090837",102255,"0000"
"090837",102260,"0001"
"090837",102255,"0002"
"090838",102280,"0000"
"090838",102275,"0001"
"090838",102250,"0002"
"090839",102255,"0000"
"090839",102270,"0001"
"090839",102245,"0002"
"090839",102270,"0003"
"090840",102255,"0000"
"090840",102270,"0001"
"090840",102285,"0002"
"090840",102290,"0003"
"090841",102310,"0000"
"090841",102305,"0001"
"090841",102320,"0002"
"090842",102300,"0000"
"090842",102320,"0001"
"090842",102315,"0002"
"090843",102295,"0000"
"090843",102285,"0001"
"090843",102255,"0002"
"090843",102270,"0003"
"090844",102280,"0000"
"090844",102285,"0001"
"090845",102290,"0000"
"090845",102285,"0001"
"090845",102265,"0002"
"090845",102270,"0003"
"090845",102285,"0004"
"090846",102275,"0000"
"090846",102285,"0001"
"090846",102275,"0002"
"090847",102295,"0000"
"090847",102275,"0001"
"090848",102285,"0000"
"090848",102295,"0001"
"090848",102300,"0002"
"090848",102325,"0003"
"090848",102340,"0004"
"090848",102345,"0005"
"090849",102350,"0000"
"090849",102355,"0001"
"090849",102360,"0002"
"090849",102365,"0003"
"090849",102355,"0004"
"090850",102315,"0000"
"090850",102300,"0001"
"090850",102315,"0002"
"090851",102300,"0000"
"090851",102315,"0001"
"090851",102300,"0002"
"090852",102315,"0000"
"090852",102290,"0001"
"090852",102295,"0002"
"090853",102310,"0000"
"090853",102320,"0001"
"090853",102300,"0002"
"090854",102295,"0000"
"090854",102310,"0001"
"090854",102300,"0002"
"090854",102315,"0003"
"090855",102325,"0000"
"090855",102295,"0001"
"090855",102310,"0002"
"090855",102300,"0003"
"090855",102320,"0004"
"090856",102295,"0000"
"090856",102305,"0001"
"090856",102320,"0002"
"090857",102315,"0000"
"090857",102335,"0001"
"090857",102330,"0002"
"090857",102335,"0003"
"090858",102345,"0000"
"090859",102340,"0000"
"090859",102342,"0001"
"090859",102340,"0002"
"090859",102345,"0003"
"090900",102335,"0000"
"090900",102345,"0001"
"090900",102350,"0002"
"090900",102365,"0003"
"090900",102360,"0004"
"090901",102355,"0000"
"090901",102365,"0001"
"090901",102370,"0002"
"090901",102375,"0003"
"090902",102380,"0000"
"090902",102365,"0001"
"090903",102370,"0000"
"090903",102375,"0001"
"090904",102390,"0000"
"090904",102370,"0001"
"090904",102360,"0002"
"090905",102375,"0000"
"090905",102360,"0001"
"090906",102375,"0000"
"090906",102365,"0001"
"090906",102375,"0002"
"090907",102370,"0000"
"090907",102375,"0001"
"090907",102380,"0002"
"090908",102350,"0000"
"090909",102375,"0000"
"090909",102350,"0001"
"090909",102365,"0002"
"090910",102360,"0000"
"090910",102365,"0001"
"090910",102360,"0002"
"090910",102370,"0003"
"090910",102380,"0004"
"090911",102375,"0000"
"090911",102385,"0001"
"090911",102395,"0002"
"090911",102365,"0003"
"090912",102385,"0000"
"090912",102365,"0001"
"090912",102375,"0002"
"090912",102385,"0003"
"090913",102380,"0000"
"090913",102390,"0001"
"090913",102400,"0002"
"090913",102405,"0003"
"090913",102400,"0004"
"090913",102405,"0005"
"090914",102395,"0000"
"090914",102405,"0001"
"090915",102410,"0000"
"090915",102415,"0001"
"090915",102420,"0002"
"090915",102425,"0003"
"090916",102420,"0000"
"090916",102430,"0001"
"090916",102415,"0002"
"090917",102430,"0000"
"090917",102415,"0001"
"090917",102420,"0002"
"090918",102425,"0000"
"090918",102415,"0001"
"090918",102430,"0002"
"090919",102435,"0000"
"090919",102425,"0001"
"090919",102435,"0002"
"090920",102440,"0000"
"090920",102425,"0001"
"090920",102445,"0002"
"090920",102435,"0003"
"090922",102440,"0000"
"090922",102445,"0001"
"090922",102435,"0002"
"090923",102445,"0000"
"090924",102440,"0000"
"090924",102435,"0001"
"090924",102420,"0002"
"090925",102430,"0000"
"090925",102415,"0001"
"090927",102420,"0000"
"090927",102425,"0001"
"090927",102430,"0002"
"090928",102425,"0000"
"090928",102435,"0001"
"090929",102445,"0000"
"090929",102440,"0001"
"090929",102445,"0002"
"090930",102435,"0000"
"090930",102430,"0001"
"090931",102435,"0000"
"090931",102420,"0001"
"090931",102415,"0002"
"090931",102410,"0003"
"090932",102405,"0000"
"090932",102410,"0001"
"090932",102400,"0002"
"090932",102410,"0003"
"090933",102400,"0000"
"090933",102410,"0001"
"090934",102420,"0000"
"090934",102400,"0001"
"090935",102390,"0000"
"090935",102400,"0001"
"090935",102390,"0002"
"090935",102405,"0003"
"090935",102395,"0004"
"090936",102400,"0000"
"090936",102395,"0001"
"090936",102400,"0002"
"090937",102380,"0000"
"090937",102375,"0001"
"090938",102390,"0000"
"090938",102380,"0001"
"090939",102375,"0000"
"090939",102370,"0001"
"090939",102380,"0002"
"090939",102375,"0003"
"090939",102370,"0004"
"090940",102375,"0000"
"090941",102365,"0000"
"090942",102370,"0000"
"090942",102380,"0001"
"090943",102395,"0000"
"090943",102400,"0001"
"090943",102405,"0002"
"090944",102415,"0000"
"090944",102400,"0001"
"090944",102410,"0002"
"090945",102400,"0000"
"090945",102415,"0001"
"090945",102405,"0002"
"090945",102400,"0003"
"090946",102395,"0000"
"090946",102400,"0001"
"090947",102410,"0000"
"090948",102405,"0000"
"090948",102400,"0001"
"090948",102410,"0002"
"090949",102400,"0000"
"090950",102415,"0000"
"090950",102400,"0001"
"090950",102415,"0002"
"090950",102400,"0003"
"090952",102410,"0000"
"090952",102400,"0001"
"090953",102415,"0000"
"090953",102400,"0001"
"090953",102415,"0002"
"090953",102410,"0003"
"090953",102415,"0004"
"090954",102400,"0000"
"090954",102415,"0001"
"090956",102400,"0000"
"090956",102405,"0001"
"090957",102415,"0000"
"090957",102405,"0001"
"090958",102410,"0000"
"090958",102405,"0001"
"090958",102410,"0002"
"090959",102405,"0000"
"090959",102410,"0001"
"090959",102415,"0002"
"091000",102425,"0000"
"091000",102410,"0001"
"091000",102430,"0002"
"091000",102405,"0003"
"091000",102430,"0004"
"091001",102410,"0000"
"091001",102420,"0001"
"091002",102415,"0000"
"091002",102425,"0001"
"091002",102420,"0002"
"091002",102435,"0003"
"091002",102430,"0004"
"091003",102435,"0000"
"091003",102440,"0001"
"091003",102435,"0002"
"091004",102440,"0000"
"091005",102435,"0000"
"091005",102440,"0001"
"091005",102445,"0002"
"091006",102440,"0000"
"091007",102435,"0000"
"091008",102440,"0000"
"091008",102430,"0001"
"091008",102440,"0002"
"091009",102435,"0000"
"091009",102440,"0001"
"091009",102445,"0002"
"091010",102440,"0000"
"091010",102435,"0001"
"091010",102440,"0002"
"091011",102435,"0000"
"091011",102445,"0001"
"091011",102450,"0002"
"091011",102445,"0003"
"091012",102450,"0000"
"091012",102445,"0001"
"091012",102447,"0002"
"091012",102450,"0003"
"091012",102455,"0004"
"091013",102445,"0000"
"091014",102455,"0000"
"091014",102445,"0001"
"091014",102440,"0002"
