"time","price","millisec"
"103912",37370,"0000"
"103913",37375,"0000"
"103919",37365,"0000"
"103927",37380,"0000"
"103928",37370,"0000"
"103929",37380,"0000"
"103939",37370,"0000"
"103940",37380,"0000"
"103945",37375,"0000"
"103946",37380,"0000"
"103947",37375,"0000"
"103947",37380,"0001"
"104008",37385,"0000"
"104009",37380,"0000"
"104010",37375,"0000"
"104013",37380,"0000"
"104014",37385,"0000"
"104015",37380,"0000"
"104016",37385,"0000"
"104029",37380,"0000"
"104030",37385,"0000"
"104036",37380,"0000"
"104037",37385,"0000"
"104038",37380,"0000"
"104038",37385,"0001"
"104041",37380,"0000"
"104044",37385,"0000"
"104046",37390,"0000"
"104048",37385,"0000"
"104049",37390,"0000"
"104051",37385,"0000"
"104052",37390,"0000"
"104053",37385,"0000"
"104053",37390,"0001"
"104054",37395,"0000"
"104055",37390,"0000"
"104055",37395,"0001"
"104056",37390,"0000"
"104058",37400,"0000"
"104102",37395,"0000"
"104104",37400,"0000"
"104104",37395,"0001"
"104106",37400,"0000"
"104109",37390,"0000"
"104114",37395,"0000"
"104118",37390,"0000"
"104122",37380,"0000"
"104124",37395,"0000"
"104125",37380,"0000"
"104125",37395,"0001"
"104126",37390,"0000"
"104128",37395,"0000"
"104129",37390,"0000"
"104131",37395,"0000"
"104131",37400,"0001"
"104144",37405,"0000"
"104144",37395,"0001"
"104145",37405,"0000"
"104155",37410,"0000"
"104157",37405,"0000"
"104158",37400,"0000"
"104159",37405,"0000"
"104203",37410,"0000"
"104205",37400,"0000"
"104208",37405,"0000"
"104213",37410,"0000"
"104219",37405,"0000"
"104223",37410,"0000"
"104229",37420,"0000"
"104231",37410,"0000"
"104233",37420,"0000"
"104233",37410,"0001"
"104233",37420,"0002"
"104237",37415,"0000"
"104239",37420,"0000"
"104242",37410,"0000"
"104243",37405,"0000"
"104245",37402,"0000"
"104245",37405,"0001"
"104246",37400,"0000"
"104248",37395,"0000"
"104250",37405,"0000"
"104251",37400,"0000"
"104255",37405,"0000"
"104255",37400,"0001"
"104259",37395,"0000"
"104300",37390,"0000"
"104302",37395,"0000"
"104302",37390,"0001"
"104302",37385,"0002"
"104303",37380,"0000"
"104304",37385,"0000"
"104306",37390,"0000"
"104307",37395,"0000"
"104313",37400,"0000"
"104313",37395,"0001"
"104314",37400,"0000"
"104324",37405,"0000"
"104326",37410,"0000"
"104330",37405,"0000"
"104332",37410,"0000"
"104334",37400,"0000"
"104335",37405,"0000"
"104340",37410,"0000"
"104345",37405,"0000"
"104346",37410,"0000"
"104350",37415,"0000"
"104358",37420,"0000"
"104358",37415,"0001"
"104400",37420,"0000"
"104405",37425,"0000"
"104407",37430,"0000"
"104408",37425,"0000"
"104408",37420,"0001"
"104411",37425,"0000"
"104417",37420,"0000"
"104417",37425,"0001"
"104418",37422,"0000"
"104420",37430,"0000"
"104420",37420,"0001"
"104432",37425,"0000"
"104435",37420,"0000"
"104436",37425,"0000"
"104438",37430,"0000"
"104439",37425,"0000"
"104439",37430,"0001"
"104441",37425,"0000"
"104443",37430,"0000"
"104445",37435,"0000"
"104448",37430,"0000"
"104448",37435,"0001"
"104450",37440,"0000"
"104451",37435,"0000"
"104452",37440,"0000"
"104453",37445,"0000"
"104454",37440,"0000"
"104500",37435,"0000"
"104501",37440,"0000"
"104506",37435,"0000"
"104507",37440,"0000"
"104508",37435,"0000"
"104512",37430,"0000"
"104515",37440,"0000"
"104519",37435,"0000"
"104520",37440,"0000"
"104521",37435,"0000"
"104523",37440,"0000"
"104527",37445,"0000"
"104531",37440,"0000"
"104534",37445,"0000"
"104537",37440,"0000"
"104537",37430,"0001"
"104537",37440,"0002"
"104539",37435,"0000"
"104540",37425,"0000"
"104541",37420,"0000"
"104543",37435,"0000"
"104544",37430,"0000"
"104545",37435,"0000"
"104550",37430,"0000"
"104554",37440,"0000"
"104556",37430,"0000"
"104558",37435,"0000"
"104559",37440,"0000"
"104602",37435,"0000"
"104603",37440,"0000"
"104604",37445,"0000"
"104608",37435,"0000"
"104609",37440,"0000"
"104613",37435,"0000"
"104614",37440,"0000"
"104615",37435,"0000"
"104615",37440,"0001"
"104617",37435,"0000"
"104618",37445,"0000"
"104621",37435,"0000"
"104622",37445,"0000"
"104627",37435,"0000"
"104628",37445,"0000"
"104629",37440,"0000"
"104630",37445,"0000"
"104633",37435,"0000"
"104634",37445,"0000"
"104639",37440,"0000"
"104640",37445,"0000"
"104645",37440,"0000"
"104645",37445,"0001"
"104646",37450,"0000"
"104648",37455,"0000"
"104648",37460,"0001"
"104652",37455,"0000"
"104654",37460,"0000"
"104658",37450,"0000"
"104658",37455,"0001"
"104658",37445,"0002"
"104658",37455,"0003"
"104704",37445,"0000"
"104704",37450,"0001"
"104707",37460,"0000"
"104710",37455,"0000"
"104710",37460,"0001"
"104710",37450,"0002"
"104713",37460,"0000"
"104716",37455,"0000"
"104717",37450,"0000"
"104719",37455,"0000"
"104723",37450,"0000"
"104723",37455,"0001"
"104723",37450,"0002"
"104725",37460,"0000"
"104729",37455,"0000"
"104729",37460,"0001"
"104729",37455,"0002"
"104731",37460,"0000"
"104734",37455,"0000"
"104735",37450,"0000"
"104735",37445,"0001"
"104736",37450,"0000"
"104738",37455,"0000"
"104739",37445,"0000"
"104741",37440,"0000"
"104744",37450,"0000"
"104748",37440,"0000"
"104748",37450,"0001"
"104748",37440,"0002"
"104750",37445,"0000"
"104754",37440,"0000"
"104756",37445,"0000"
"104800",37450,"0000"
"104801",37455,"0000"
"104806",37460,"0000"
"104806",37455,"0001"
"104809",37465,"0000"
"104811",37460,"0000"
"104812",37455,"0000"
"104815",37465,"0000"
"104817",37460,"0000"
"104818",37455,"0000"
"104819",37460,"0000"
"104821",37465,"0000"
"104821",37460,"0001"
"104822",37465,"0000"
"104824",37460,"0000"
"104825",37455,"0000"
"104826",37460,"0000"
"104831",37455,"0000"
"104832",37460,"0000"
"104837",37455,"0000"
"104837",37460,"0001"
"104842",37455,"0000"
"104842",37460,"0001"
"104843",37455,"0000"
"104844",37460,"0000"
"104845",37450,"0000"
"104845",37455,"0001"
"104846",37460,"0000"
"104852",37465,"0000"
"104853",37460,"0000"
"104856",37450,"0000"
"104858",37460,"0000"
"104858",37465,"0001"
"104902",37455,"0000"
"104903",37460,"0000"
"104908",37450,"0000"
"104910",37460,"0000"
"104912",37465,"0000"
"104915",37455,"0000"
"104916",37460,"0000"
"104917",37465,"0000"
"104921",37455,"0000"
"104921",37465,"0001"
"104921",37455,"0002"
"104923",37465,"0000"
"104923",37460,"0001"
"104926",37465,"0000"
"104927",37460,"0000"
"104929",37465,"0000"
"104929",37460,"0001"
"104933",37455,"0000"
"104934",37465,"0000"
"104938",37460,"0000"
"104940",37455,"0000"
"104940",37460,"0001"
"104941",37465,"0000"
"104944",37460,"0000"
"104944",37465,"0001"
"104945",37460,"0000"
"104945",37465,"0001"
"104947",37455,"0000"
"104948",37465,"0000"
"104949",37455,"0000"
"104951",37465,"0000"
"104952",37470,"0000"
"104953",37465,"0000"
"104954",37470,"0000"
"104955",37455,"0000"
"104955",37470,"0001"
"104956",37465,"0000"
"104957",37460,"0000"
"105000",37465,"0000"
"105002",37460,"0000"
"105002",37455,"0001"
"105003",37460,"0000"
"105005",37465,"0000"
"105005",37455,"0001"
"105006",37465,"0000"
"105007",37460,"0000"
"105009",37455,"0000"
"105011",37450,"0000"
"105011",37455,"0001"
"105011",37450,"0002"
"105012",37460,"0000"
"105012",37450,"0001"
"105012",37460,"0002"
"105019",37450,"0000"
"105024",37465,"0000"
"105025",37450,"0000"
"105026",37460,"0000"
"105032",37450,"0000"
"105032",37460,"0001"
"105045",37470,"0000"
"105047",37465,"0000"
"105048",37475,"0000"
"105054",37470,"0000"
"105055",37465,"0000"
"105055",37470,"0001"
"105100",37460,"0000"
"105100",37470,"0001"
"105102",37475,"0000"
"105104",37480,"0000"
"105106",37485,"0000"
"105110",37490,"0000"
"105115",37485,"0000"
"105119",37480,"0000"
"105120",37490,"0000"
"105121",37480,"0000"
"105123",37490,"0000"
"105132",37485,"0000"
"105134",37480,"0000"
"105143",37485,"0000"
"105145",37490,"0000"
"105153",37485,"0000"
"105202",37480,"0000"
"105205",37485,"0000"
"105206",37490,"0000"
"105209",37495,"0000"
"105211",37490,"0000"
"105212",37495,"0000"
"105222",37490,"0000"
"105223",37495,"0000"
"105229",37490,"0000"
"105234",37495,"0000"
"105234",37490,"0001"
"105236",37495,"0000"
"105240",37490,"0000"
"105240",37495,"0001"
"105244",37490,"0000"
"105245",37485,"0000"
"105245",37495,"0001"
"105250",37490,"0000"
"105252",37495,"0000"
"105257",37490,"0000"
"105258",37495,"0000"
"105300",37490,"0000"
"105301",37495,"0000"
"105313",37500,"0000"
"105313",37495,"0001"
"105316",37505,"0000"
"105318",37500,"0000"
"105323",37505,"0000"
"105323",37510,"0001"
"105331",37500,"0000"
"105333",37505,"0000"
"105335",37495,"0000"
"105335",37500,"0001"
"105336",37495,"0000"
"105337",37500,"0000"
"105342",37505,"0000"
"105343",37510,"0000"
"105348",37500,"0000"
"105349",37505,"0000"
"105353",37510,"0000"
"105354",37505,"0000"
"105358",37510,"0000"
"105359",37505,"0000"
"105409",37510,"0000"
"105412",37500,"0000"
"105415",37495,"0000"
"105415",37510,"0001"
"105422",37505,"0000"
"105426",37500,"0000"
"105434",37505,"0000"
"105435",37500,"0000"
"105436",37510,"0000"
"105437",37500,"0000"
"105439",37510,"0000"
"105441",37500,"0000"
"105445",37510,"0000"
"105449",37505,"0000"
"105458",37500,"0000"
"105509",37505,"0000"
"105509",37510,"0001"
"105515",37515,"0000"
"105517",37510,"0000"
"105533",37507,"0000"
"105534",37510,"0000"
"105536",37507,"0000"
"105537",37510,"0000"
"105541",37507,"0000"
"105542",37505,"0000"
"105548",37510,"0000"
"105600",37515,"0000"
"105600",37520,"0001"
"105602",37515,"0000"
"105602",37525,"0001"
"105609",37515,"0000"
"105609",37510,"0001"
"105610",37520,"0000"
"105617",37515,"0000"
"105619",37520,"0000"
"105626",37525,"0000"
"105627",37520,"0000"
"105630",37515,"0000"
"105632",37520,"0000"
"105634",37530,"0000"
"105635",37525,"0000"
"105636",37520,"0000"
"105637",37530,"0000"
"105641",37525,"0000"
"105641",37530,"0001"
"105643",37525,"0000"
"105645",37530,"0000"
"105645",37535,"0001"
"105647",37530,"0000"
"105649",37535,"0000"
"105651",37525,"0000"
"105651",37540,"0001"
"105655",37530,"0000"
"105659",37540,"0000"
"105702",37530,"0000"
"105703",37525,"0000"
"105708",37530,"0000"
"105709",37540,"0000"
"105710",37530,"0000"
"105712",37535,"0000"
"105714",37530,"0000"
"105715",37540,"0000"
"105727",37545,"0000"
"105733",37540,"0000"
"105734",37545,"0000"
"105738",37550,"0000"
"105741",37540,"0000"
"105742",37545,"0000"
"105743",37550,"0000"
"105744",37545,"0000"
"105745",37550,"0000"
"105747",37535,"0000"
"105749",37545,"0000"
"105750",37540,"0000"
"105755",37545,"0000"
"105803",37540,"0000"
"105806",37545,"0000"
"105816",37540,"0000"
"105818",37545,"0000"
"105823",37540,"0000"
"105829",37530,"0000"
"105831",37525,"0000"
"105833",37540,"0000"
"105833",37535,"0001"
"105835",37545,"0000"
"105840",37550,"0000"
"105840",37540,"0001"
"105842",37550,"0000"
"105846",37545,"0000"
"105846",37550,"0001"
"105849",37555,"0000"
"105850",37550,"0000"
"105850",37555,"0001"
"105850",37550,"0002"
"105850",37555,"0003"
"105852",37560,"0000"
"105853",37550,"0000"
"105854",37565,"0000"
"105856",37550,"0000"
"105857",37555,"0000"
"105859",37550,"0000"
"105911",37560,"0000"
"105914",37550,"0000"
"105916",37560,"0000"
"105917",37565,"0000"
"105923",37575,"0000"
"105930",37570,"0000"
"105931",37575,"0000"
"105933",37570,"0000"
"105934",37575,"0000"
"105941",37570,"0000"
"105942",37575,"0000"
"105942",37570,"0001"
"105946",37565,"0000"
"105948",37570,"0000"
"105951",37560,"0000"
"105951",37570,"0001"
"105957",37565,"0000"
"105959",37560,"0000"
"110000",37555,"0000"
"110003",37540,"0000"
"110005",37545,"0000"
"110008",37555,"0000"
"110012",37545,"0000"
"110013",37540,"0000"
"110015",37535,"0000"
"110019",37540,"0000"
"110025",37545,"0000"
"110026",37540,"0000"
"110032",37535,"0000"
"110036",37530,"0000"
"110039",37535,"0000"
"110041",37540,"0000"
"110042",37535,"0000"
"110042",37530,"0001"
"110046",37535,"0000"
"110050",37530,"0000"
"110054",37525,"0000"
"110054",37520,"0001"
"110055",37515,"0000"
"110055",37520,"0001"
"110056",37515,"0000"
"110058",37510,"0000"
"110059",37505,"0000"
"110101",37495,"0000"
"110102",37500,"0000"
"110104",37495,"0000"
"110104",37490,"0001"
"110105",37495,"0000"
"110105",37500,"0001"
"110106",37505,"0000"
"110106",37495,"0001"
"110107",37505,"0000"
"110111",37495,"0000"
"110112",37505,"0000"
"110112",37490,"0001"
"110113",37505,"0000"
"110114",37490,"0000"
"110116",37505,"0000"
"110117",37495,"0000"
"110118",37505,"0000"
"110119",37495,"0000"
"110119",37500,"0001"
"110121",37495,"0000"
"110123",37505,"0000"
"110125",37510,"0000"
"110131",37505,"0000"
"110131",37510,"0001"
"110132",37505,"0000"
"110133",37510,"0000"
"110135",37505,"0000"
"110135",37510,"0001"
"110137",37515,"0000"
"110138",37510,"0000"
"110139",37500,"0000"
"110139",37495,"0001"
"110141",37510,"0000"
"110142",37515,"0000"
"110144",37520,"0000"
"110146",37515,"0000"
"110147",37510,"0000"
"110155",37515,"0000"
"110156",37510,"0000"
"110159",37515,"0000"
"110200",37505,"0000"
"110200",37510,"0001"
"110201",37515,"0000"
"110204",37520,"0000"
"110207",37515,"0000"
"110209",37510,"0000"
"110214",37520,"0000"
"110215",37515,"0000"
"110221",37520,"0000"
"110221",37515,"0001"
"110222",37510,"0000"
"110227",37520,"0000"
"110229",37510,"0000"
"110230",37520,"0000"
"110232",37525,"0000"
"110236",37515,"0000"
"110240",37525,"0000"
"110244",37515,"0000"
"110251",37510,"0000"
"110253",37515,"0000"
"110258",37525,"0000"
"110300",37520,"0000"
"110301",37525,"0000"
"110305",37530,"0000"
"110305",37525,"0001"
"110307",37520,"0000"
"110308",37525,"0000"
"110314",37520,"0000"
"110314",37525,"0001"
"110321",37515,"0000"
"110322",37520,"0000"
"110323",37515,"0000"
"110325",37520,"0000"
"110330",37525,"0000"
"110333",37520,"0000"
"110336",37525,"0000"
"110336",37530,"0001"
"110338",37525,"0000"
"110339",37540,"0000"
"110340",37535,"0000"
"110341",37540,"0000"
"110342",37545,"0000"
"110344",37550,"0000"
"110345",37555,"0000"
"110353",37545,"0000"
"110354",37555,"0000"
"110354",37545,"0001"
"110354",37555,"0002"
"110355",37550,"0000"
"110358",37555,"0000"
"110400",37560,"0000"
"110401",37570,"0000"
"110405",37565,"0000"
"110405",37570,"0001"
"110407",37575,"0000"
"110407",37570,"0001"
"110410",37560,"0000"
"110410",37570,"0001"
"110415",37565,"0000"
"110418",37570,"0000"
"110418",37560,"0001"
"110419",37570,"0000"
"110419",37560,"0001"
"110421",37570,"0000"
"110424",37560,"0000"
"110425",37565,"0000"
"110428",37570,"0000"
"110429",37575,"0000"
"110431",37570,"0000"
"110431",37580,"0001"
"110436",37570,"0000"
"110438",37580,"0000"
"110440",37585,"0000"
"110444",37575,"0000"
"110445",37580,"0000"
"110446",37570,"0000"
"110447",37575,"0000"
"110449",37570,"0000"
"110449",37575,"0001"
"110450",37580,"0000"
"110452",37575,"0000"
"110455",37585,"0000"
"110456",37590,"0000"
"110458",37580,"0000"
"110459",37590,"0000"
"110500",37580,"0000"
"110500",37570,"0001"
"110505",37575,"0000"
"110505",37580,"0001"
"110507",37585,"0000"
"110508",37575,"0000"
"110508",37570,"0001"
"110509",37580,"0000"
"110511",37585,"0000"
"110513",37575,"0000"
"110528",37585,"0000"
"110534",37590,"0000"
"110537",37585,"0000"
"110548",37580,"0000"
"110553",37575,"0000"
"110553",37585,"0001"
"110557",37580,"0000"
"110558",37570,"0000"
"110559",37580,"0000"
"110600",37575,"0000"
"110601",37585,"0000"
"110608",37580,"0000"
"110610",37590,"0000"
"110612",37585,"0000"
"110622",37590,"0000"
"110623",37585,"0000"
"110624",37590,"0000"
"110625",37585,"0000"
"110627",37590,"0000"
"110628",37595,"0000"
"110630",37590,"0000"
"110631",37585,"0000"
"110633",37590,"0000"
"110635",37595,"0000"
"110638",37590,"0000"
"110642",37595,"0000"
"110644",37585,"0000"
"110648",37590,"0000"
"110652",37595,"0000"
"110654",37585,"0000"
"110655",37595,"0000"
"110657",37590,"0000"
"110659",37595,"0000"
"110702",37590,"0000"
"110712",37587,"0000"
"110714",37590,"0000"
"110728",37585,"0000"
"110730",37580,"0000"
"110731",37575,"0000"
"110731",37580,"0001"
"110734",37575,"0000"
"110735",37570,"0000"
"110737",37575,"0000"
"110738",37570,"0000"
"110739",37580,"0000"
"110740",37575,"0000"
"110740",37580,"0001"
"110742",37575,"0000"
"110743",37580,"0000"
"110744",37575,"0000"
"110747",37570,"0000"
"110748",37575,"0000"
"110757",37580,"0000"
"110801",37570,"0000"
"110803",37575,"0000"
"110807",37570,"0000"
"110807",37575,"0001"
"110810",37580,"0000"
"110811",37575,"0000"
"110812",37580,"0000"
"110818",37575,"0000"
"110823",37580,"0000"
"110830",37585,"0000"
"110833",37590,"0000"
"110836",37595,"0000"
"110841",37590,"0000"
"110845",37585,"0000"
"110846",37595,"0000"
"110848",37590,"0000"
"110849",37595,"0000"
"110850",37590,"0000"
"110850",37585,"0001"
"110856",37590,"0000"
"110859",37585,"0000"
"110900",37580,"0000"
"110904",37590,"0000"
"110906",37580,"0000"
"110906",37590,"0001"
"110908",37595,"0000"
"110911",37585,"0000"
"110911",37595,"0001"
"110913",37590,"0000"
"110916",37585,"0000"
"110917",37595,"0000"
"110919",37590,"0000"
"110921",37580,"0000"
"110921",37585,"0001"
"110922",37580,"0000"
"110922",37585,"0001"
"110923",37575,"0000"
"110924",37595,"0000"
"110924",37600,"0001"
"110925",37605,"0000"
"110925",37590,"0001"
"110926",37595,"0000"
"110927",37605,"0000"
"110928",37600,"0000"
"110930",37610,"0000"
"110933",37615,"0000"
"110933",37610,"0001"
"110933",37615,"0002"
"110933",37610,"0003"
"110935",37615,"0000"
"110935",37620,"0001"
"110940",37615,"0000"
"110940",37620,"0001"
"110943",37617,"0000"
"110944",37615,"0000"
"110946",37625,"0000"
"110946",37615,"0001"
"110950",37625,"0000"
"110951",37620,"0000"
"110951",37615,"0001"
"110953",37620,"0000"
"110954",37615,"0000"
"110956",37625,"0000"
"110958",37615,"0000"
"111000",37610,"0000"
"111001",37615,"0000"
"111002",37610,"0000"
"111003",37605,"0000"
"111003",37610,"0001"
"111004",37600,"0000"
"111004",37605,"0001"
"111005",37610,"0000"
"111010",37600,"0000"
"111012",37610,"0000"
"111014",37605,"0000"
