"time","price","millisec"
"092508",24025,"0003"
"092509",24020,"0000"
"092509",24025,"0001"
"092513",24020,"0000"
"092517",24022,"0000"
"092517",24020,"0001"
"092518",24022,"0000"
"092518",24020,"0001"
"092519",24022,"0000"
"092519",24020,"0001"
"092519",24022,"0002"
"092520",24020,"0000"
"092521",24022,"0000"
"092521",24020,"0001"
"092522",24022,"0000"
"092523",24025,"0000"
"092525",24020,"0000"
"092527",24025,"0000"
"092528",24020,"0000"
"092529",24025,"0000"
"092529",24020,"0001"
"092530",24025,"0000"
"092533",24020,"0000"
"092533",24025,"0001"
"092536",24020,"0000"
"092537",24025,"0000"
"092538",24020,"0000"
"092539",24025,"0000"
"092540",24020,"0000"
"092540",24025,"0001"
"092542",24020,"0000"
"092542",24025,"0001"
"092544",24020,"0000"
"092545",24025,"0000"
"092546",24020,"0000"
"092549",24025,"0000"
"092550",24020,"0000"
"092552",24025,"0000"
"092555",24020,"0000"
"092556",24025,"0000"
"092602",24020,"0000"
"092603",24025,"0000"
"092614",24022,"0000"
"092614",24025,"0001"
"092619",24020,"0000"
"092620",24025,"0000"
"092620",24020,"0001"
"092620",24025,"0002"
"092622",24020,"0000"
"092622",24025,"0001"
"092627",24020,"0000"
"092628",24025,"0000"
"092629",24020,"0000"
"092630",24025,"0000"
"092631",24020,"0000"
"092633",24025,"0000"
"092637",24022,"0000"
"092637",24020,"0001"
"092637",24025,"0002"
"092642",24020,"0000"
"092653",24015,"0000"
"092653",24020,"0001"
"092658",24015,"0000"
"092700",24020,"0000"
"092705",24015,"0000"
"092706",24020,"0000"
"092711",24015,"0000"
"092713",24020,"0000"
"092717",24015,"0000"
"092719",24020,"0000"
"092721",24015,"0000"
"092721",24020,"0001"
"092723",24015,"0000"
"092724",24020,"0000"
"092725",24015,"0000"
"092725",24020,"0001"
"092726",24015,"0000"
"092727",24020,"0000"
"092727",24015,"0001"
"092728",24020,"0000"
"092729",24015,"0000"
"092729",24010,"0001"
"092730",24015,"0000"
"092735",24010,"0000"
"092735",24015,"0001"
"092740",24020,"0000"
"092741",24015,"0000"
"092741",24012,"0001"
"092742",24015,"0000"
"092742",24010,"0001"
"092743",24015,"0000"
"092744",24010,"0000"
"092744",24015,"0001"
"092745",24010,"0000"
"092745",24015,"0001"
"092749",24010,"0000"
"092750",24015,"0000"
"092751",24010,"0000"
"092752",24015,"0000"
"092800",24010,"0000"
"092801",24015,"0000"
"092802",24010,"0000"
"092802",24015,"0001"
"092807",24010,"0000"
"092808",24015,"0000"
"092813",24010,"0000"
"092815",24015,"0000"
"092820",24020,"0000"
"092821",24015,"0000"
"092824",24020,"0000"
"092824",24025,"0001"
"092836",24030,"0000"
"092839",24025,"0000"
"092840",24030,"0000"
"092854",24025,"0000"
"092855",24030,"0000"
"092856",24025,"0000"
"092856",24030,"0001"
"092857",24025,"0000"
"092857",24030,"0001"
"092858",24025,"0000"
"092859",24030,"0000"
"092859",24025,"0001"
"092901",24030,"0000"
"092906",24025,"0000"
"092907",24030,"0000"
"092908",24025,"0000"
"092908",24030,"0001"
"092910",24025,"0000"
"092923",24020,"0000"
"092923",24025,"0001"
"092926",24020,"0000"
"092927",24025,"0000"
"092934",24030,"0000"
"092935",24025,"0000"
"092936",24030,"0000"
"092937",24025,"0000"
"092942",24022,"0000"
"092943",24025,"0000"
"092952",24030,"0000"
"092957",24025,"0000"
"092957",24030,"0001"
"092958",24025,"0000"
"092959",24030,"0000"
"093006",24025,"0000"
"093006",24030,"0001"
"093007",24025,"0000"
"093007",24030,"0001"
"093008",24025,"0000"
"093008",24030,"0001"
"093009",24025,"0000"
"093010",24030,"0000"
"093011",24025,"0000"
"093011",24030,"0001"
"093011",24025,"0002"
"093012",24030,"0000"
"093012",24025,"0001"
"093013",24030,"0000"
"093016",24025,"0000"
"093016",24030,"0001"
"093018",24027,"0000"
"093019",24030,"0000"
"093021",24025,"0000"
"093021",24030,"0001"
"093022",24025,"0000"
"093022",24030,"0001"
"093023",24025,"0000"
"093023",24030,"0001"
"093023",24025,"0002"
"093024",24020,"0000"
"093024",24025,"0001"
"093025",24022,"0000"
"093026",24025,"0000"
"093030",24020,"0000"
"093030",24025,"0001"
"093031",24020,"0000"
"093031",24025,"0001"
"093032",24020,"0000"
"093032",24025,"0001"
"093033",24020,"0000"
"093033",24025,"0001"
"093037",24020,"0000"
"093037",24025,"0001"
"093055",24022,"0000"
"093056",24025,"0000"
"093115",24030,"0000"
"093115",24025,"0001"
"093120",24030,"0000"
"093121",24025,"0000"
"093123",24030,"0000"
"093125",24025,"0000"
"093125",24030,"0001"
"093137",24035,"0000"
"093152",24030,"0000"
"093152",24035,"0001"
"093153",24030,"0000"
"093156",24035,"0000"
"093157",24030,"0000"
"093159",24035,"0000"
"093202",24030,"0000"
"093202",24035,"0001"
"093202",24030,"0002"
"093204",24035,"0000"
"093204",24030,"0001"
"093205",24035,"0000"
"093206",24030,"0000"
"093207",24035,"0000"
"093219",24030,"0000"
"093219",24035,"0001"
"093221",24040,"0000"
"093222",24035,"0000"
"093224",24040,"0000"
"093225",24035,"0000"
"093226",24040,"0000"
"093227",24035,"0000"
"093227",24040,"0001"
"093242",24035,"0000"
"093243",24040,"0000"
"093243",24035,"0001"
"093244",24040,"0000"
"093244",24035,"0001"
"093245",24040,"0000"
"093245",24030,"0001"
"093245",24035,"0002"
"093247",24040,"0000"
"093248",24035,"0000"
"093248",24040,"0001"
"093248",24035,"0002"
"093249",24040,"0000"
"093255",24035,"0000"
"093255",24040,"0001"
"093259",24035,"0000"
"093259",24040,"0001"
"093305",24035,"0000"
"093305",24040,"0001"
"093306",24035,"0000"
"093306",24040,"0001"
"093306",24035,"0002"
"093309",24040,"0000"
"093311",24035,"0000"
"093312",24040,"0000"
"093312",24035,"0001"
"093330",24030,"0000"
"093330",24035,"0001"
"093334",24030,"0000"
"093335",24035,"0000"
"093336",24030,"0000"
"093336",24035,"0001"
"093338",24030,"0000"
"093339",24035,"0000"
"093342",24032,"0000"
"093342",24035,"0001"
"093345",24030,"0000"
"093345",24035,"0001"
"093350",24030,"0000"
"093351",24035,"0000"
"093351",24030,"0001"
"093351",24035,"0002"
"093352",24030,"0000"
"093353",24035,"0000"
"093353",24030,"0001"
"093354",24035,"0000"
"093356",24030,"0000"
"093409",24027,"0000"
"093409",24030,"0001"
"093410",24035,"0000"
"093416",24032,"0000"
"093418",24035,"0000"
"093425",24040,"0000"
"093426",24035,"0000"
"093427",24040,"0000"
"093428",24030,"0000"
"093428",24040,"0001"
"093429",24035,"0000"
"093429",24030,"0001"
"093431",24035,"0000"
"093511",24040,"0000"
"093511",24035,"0001"
"093511",24040,"0002"
"093513",24035,"0000"
"093513",24040,"0001"
"093515",24035,"0000"
"093519",24040,"0000"
"093519",24035,"0001"
"093520",24040,"0000"
"093521",24035,"0000"
"093522",24040,"0000"
"093523",24035,"0000"
"093529",24040,"0000"
"093531",24035,"0000"
"093531",24040,"0001"
"093536",24035,"0000"
"093536",24040,"0001"
"093537",24035,"0000"
"093552",24030,"0000"
"093552",24035,"0001"
"093553",24032,"0000"
"093554",24035,"0000"
"093554",24030,"0001"
"093554",24035,"0002"
"093558",24030,"0000"
"093558",24035,"0001"
"093603",24030,"0000"
"093603",24035,"0001"
"093609",24030,"0000"
"093609",24035,"0001"
"093617",24030,"0000"
"093617",24035,"0001"
"093617",24030,"0002"
"093617",24035,"0003"
"093624",24030,"0000"
"093624",24025,"0001"
"093625",24030,"0000"
"093625",24035,"0001"
"093625",24030,"0002"
"093628",24035,"0000"
"093628",24030,"0001"
"093633",24035,"0000"
"093634",24030,"0000"
"093634",24035,"0001"
"093635",24030,"0000"
"093636",24035,"0000"
"093636",24030,"0001"
"093637",24025,"0000"
"093637",24030,"0001"
"093644",24035,"0000"
"093644",24030,"0001"
"093701",24035,"0000"
"093701",24030,"0001"
"093702",24035,"0000"
"093702",24030,"0001"
"093702",24035,"0002"
"093703",24030,"0000"
"093714",24025,"0000"
"093714",24030,"0001"
"093715",24035,"0000"
"093716",24030,"0000"
"093724",24025,"0000"
"093724",24030,"0001"
"093725",24025,"0000"
"093725",24030,"0001"
"093730",24025,"0000"
"093730",24030,"0001"
"093749",24035,"0000"
"093750",24030,"0000"
"093751",24035,"0000"
"093752",24030,"0000"
"093753",24035,"0000"
"093753",24030,"0001"
"093754",24025,"0000"
"093754",24030,"0001"
"093756",24035,"0000"
"093756",24030,"0001"
"093759",24035,"0000"
"093759",24030,"0001"
"093759",24035,"0002"
"093800",24030,"0000"
"093800",24035,"0001"
"093800",24030,"0002"
"093801",24035,"0000"
"093803",24030,"0000"
"093803",24035,"0001"
"093803",24030,"0002"
"093806",24035,"0000"
"093806",24030,"0001"
"093808",24035,"0000"
"093809",24030,"0000"
"093817",24025,"0000"
"093817",24030,"0001"
"093821",24035,"0000"
"093822",24030,"0000"
"093822",24035,"0001"
"093823",24030,"0000"
"093823",24035,"0001"
"093824",24030,"0000"
"093824",24035,"0001"
"093840",24030,"0000"
"093841",24035,"0000"
"093841",24030,"0001"
"093841",24035,"0002"
"093904",24030,"0000"
"093904",24035,"0001"
"093911",24030,"0000"
"093911",24035,"0001"
"093923",24030,"0000"
"093923",24035,"0001"
"093925",24040,"0000"
"093926",24035,"0000"
"093926",24030,"0001"
"093926",24035,"0002"
"093935",24040,"0000"
"093935",24035,"0001"
"093936",24040,"0000"
"093936",24035,"0001"
"093936",24040,"0002"
"093936",24035,"0003"
"093936",24040,"0004"
"093939",24035,"0000"
"093939",24040,"0001"
"093940",24035,"0000"
"093940",24040,"0001"
"093942",24035,"0000"
"093942",24040,"0001"
"093944",24035,"0000"
"093944",24040,"0001"
"093947",24035,"0000"
"093947",24040,"0001"
"093949",24035,"0000"
"093950",24040,"0000"
"093951",24035,"0000"
"093951",24040,"0001"
"093951",24035,"0002"
"093952",24040,"0000"
"093953",24035,"0000"
"093953",24040,"0001"
"093957",24035,"0000"
"093957",24040,"0001"
"093959",24035,"0000"
"094000",24040,"0000"
"094003",24035,"0000"
"094003",24040,"0001"
"094006",24035,"0000"
"094006",24040,"0001"
"094007",24035,"0000"
"094009",24030,"0000"
"094009",24035,"0001"
"094018",24040,"0000"
"094022",24035,"0000"
"094022",24040,"0001"
"094027",24035,"0000"
"094028",24030,"0000"
"094028",24040,"0001"
"094029",24035,"0000"
"094030",24030,"0000"
"094031",24035,"0000"
"094034",24030,"0000"
"094034",24035,"0001"
"094036",24030,"0000"
"094036",24035,"0001"
"094044",24030,"0000"
"094044",24035,"0001"
"094046",24030,"0000"
"094046",24035,"0001"
"094047",24040,"0000"
"094048",24035,"0000"
"094048",24040,"0001"
"094051",24035,"0000"
"094051",24040,"0001"
"094054",24035,"0000"
"094055",24040,"0000"
"094057",24035,"0000"
"094057",24040,"0001"
"094102",24045,"0000"
"094103",24040,"0000"
"094103",24045,"0001"
"094104",24040,"0000"
"094105",24045,"0000"
"094107",24040,"0000"
"094107",24045,"0001"
"094108",24040,"0000"
"094108",24045,"0001"
"094109",24040,"0000"
"094109",24045,"0001"
"094110",24040,"0000"
"094110",24045,"0001"
"094111",24040,"0000"
"094112",24045,"0000"
"094113",24040,"0000"
"094113",24045,"0001"
"094117",24040,"0000"
"094118",24045,"0000"
"094118",24040,"0001"
"094119",24045,"0000"
"094123",24042,"0000"
"094123",24045,"0001"
"094126",24040,"0000"
"094126",24045,"0001"
"094126",24040,"0002"
"094127",24045,"0000"
"094127",24040,"0001"
"094127",24045,"0002"
"094128",24040,"0000"
"094128",24045,"0001"
"094128",24040,"0002"
"094128",24045,"0003"
"094129",24040,"0000"
"094129",24045,"0001"
"094129",24040,"0002"
"094129",24045,"0003"
"094130",24040,"0000"
"094131",24045,"0000"
"094131",24040,"0001"
"094131",24045,"0002"
"094132",24040,"0000"
"094132",24045,"0001"
"094134",24040,"0000"
"094135",24045,"0000"
"094136",24040,"0000"
"094136",24045,"0001"
"094136",24040,"0002"
"094137",24045,"0000"
"094138",24040,"0000"
"094139",24045,"0000"
"094140",24040,"0000"
"094141",24045,"0000"
"094141",24040,"0001"
"094142",24045,"0000"
"094143",24040,"0000"
"094143",24045,"0001"
"094144",24040,"0000"
"094144",24045,"0001"
"094144",24040,"0002"
"094144",24045,"0003"
"094145",24040,"0000"
"094146",24045,"0000"
"094147",24050,"0000"
"094147",24045,"0001"
"094148",24050,"0000"
"094149",24045,"0000"
"094149",24050,"0001"
"094150",24045,"0000"
"094150",24050,"0001"
"094152",24045,"0000"
"094153",24050,"0000"
"094153",24045,"0001"
"094153",24050,"0002"
"094155",24045,"0000"
"094157",24050,"0000"
"094157",24045,"0001"
"094157",24050,"0002"
"094207",24045,"0000"
"094208",24050,"0000"
"094214",24045,"0000"
"094218",24050,"0000"
"094226",24045,"0000"
"094226",24050,"0001"
"094240",24045,"0000"
"094240",24050,"0001"
"094241",24045,"0000"
"094241",24050,"0001"
"094251",24045,"0000"
"094252",24050,"0000"
"094257",24045,"0000"
"094257",24050,"0001"
"094309",24047,"0000"
"094310",24050,"0000"
"094313",24045,"0000"
"094313",24050,"0001"
"094315",24045,"0000"
"094316",24050,"0000"
"094319",24045,"0000"
"094319",24050,"0001"
"094322",24045,"0000"
"094322",24050,"0001"
"094326",24047,"0000"
"094326",24050,"0001"
"094336",24045,"0000"
"094336",24050,"0001"
"094352",24055,"0000"
"094352",24052,"0001"
"094353",24050,"0000"
"094354",24055,"0000"
"094354",24050,"0001"
"094354",24055,"0002"
"094356",24050,"0000"
"094405",24055,"0000"
"094405",24050,"0001"
"094406",24055,"0000"
"094408",24050,"0000"
"094408",24055,"0001"
"094409",24050,"0000"
"094409",24055,"0001"
"094411",24050,"0000"
"094412",24055,"0000"
"094413",24050,"0000"
"094413",24055,"0001"
"094414",24050,"0000"
"094414",24055,"0001"
"094416",24050,"0000"
"094419",24055,"0000"
"094420",24050,"0000"
"094420",24055,"0001"
"094421",24050,"0000"
"094422",24055,"0000"
"094428",24052,"0000"
"094428",24050,"0001"
"094429",24055,"0000"
"094431",24050,"0000"
"094432",24055,"0000"
"094432",24050,"0001"
"094433",24055,"0000"
"094438",24050,"0000"
"094438",24055,"0001"
"094438",24050,"0002"
"094439",24045,"0000"
"094440",24050,"0000"
"094441",24055,"0000"
"094444",24050,"0000"
"094445",24055,"0000"
"094446",24050,"0000"
"094447",24045,"0000"
"094448",24047,"0000"
"094451",24050,"0000"
"094455",24055,"0000"
"094456",24050,"0000"
"094457",24045,"0000"
"094457",24050,"0001"
"094503",24052,"0000"
"094503",24050,"0001"
"094504",24055,"0000"
"094505",24050,"0000"
"094506",24055,"0000"
"094507",24050,"0000"
"094511",24055,"0000"
"094512",24050,"0000"
"094515",24045,"0000"
"094515",24050,"0001"
"094516",24045,"0000"
"094516",24050,"0001"
"094531",24045,"0000"
"094531",24047,"0001"
"094532",24045,"0000"
"094532",24050,"0001"
"094535",24055,"0000"
"094536",24050,"0000"
"094558",24045,"0000"
"094558",24050,"0001"
"094610",24045,"0000"
"094610",24050,"0001"
"094619",24045,"0000"
"094622",24050,"0000"
"094629",24045,"0000"
"094629",24050,"0001"
"094631",24055,"0000"
"094633",24050,"0000"
"094634",24055,"0000"
"094646",24050,"0000"
"094647",24055,"0000"
"094648",24050,"0000"
"094648",24055,"0001"
"094649",24050,"0000"
"094651",24055,"0000"
"094653",24050,"0000"
"094655",24055,"0000"
"094656",24050,"0000"
"094657",24055,"0000"
"094658",24050,"0000"
"094702",24055,"0000"
"094707",24050,"0000"
"094707",24055,"0001"
"094713",24050,"0000"
"094714",24055,"0000"
"094730",24050,"0000"
"094730",24055,"0001"
"094731",24050,"0000"
"094732",24055,"0000"
"094802",24050,"0000"
"094802",24055,"0001"
"094805",24050,"0000"
"094805",24055,"0001"
"094806",24050,"0000"
"094807",24055,"0000"
"094810",24050,"0000"
"094810",24055,"0001"
"094812",24050,"0000"
"094813",24055,"0000"
"094815",24050,"0000"
"094816",24055,"0000"
"094817",24050,"0000"
"094818",24055,"0000"
"094818",24050,"0001"
"094819",24055,"0000"
"094820",24050,"0000"
"094820",24055,"0001"
"094821",24050,"0000"
"094821",24055,"0001"
"094822",24050,"0000"
"094823",24055,"0000"
"094823",24050,"0001"
"094823",24055,"0002"
"094826",24050,"0000"
"094826",24055,"0001"
"094827",24050,"0000"
"094828",24055,"0000"
"094830",24050,"0000"
"094831",24055,"0000"
"094832",24050,"0000"
"094832",24055,"0001"
"094833",24050,"0000"
"094834",24055,"0000"
"094836",24050,"0000"
"094837",24055,"0000"
"094838",24060,"0000"
"094841",24055,"0000"
"094841",24060,"0001"
"094843",24055,"0000"
"094844",24060,"0000"
"094845",24055,"0000"
"094846",24060,"0000"
"094848",24055,"0000"
"094849",24060,"0000"
"094850",24055,"0000"
"094850",24060,"0001"
"094852",24055,"0000"
"094852",24060,"0001"
"094853",24055,"0000"
"094853",24060,"0001"
"094855",24065,"0000"
"094856",24060,"0000"
"094856",24065,"0001"
"094858",24060,"0000"
"094858",24065,"0001"
"094859",24060,"0000"
"094859",24065,"0001"
"094900",24060,"0000"
"094901",24065,"0000"
"094902",24060,"0000"
"094902",24065,"0001"
"094903",24060,"0000"
"094904",24065,"0000"
"094905",24060,"0000"
"094905",24065,"0001"
"094908",24060,"0000"
"094908",24065,"0001"
"094911",24060,"0000"
"094911",24065,"0001"
"094912",24060,"0000"
"094912",24065,"0001"
"094914",24060,"0000"
"094914",24065,"0001"
"094915",24060,"0000"
"094915",24065,"0001"
"094920",24060,"0000"
"094920",24065,"0001"
"094934",24060,"0000"
"094934",24065,"0001"
"094943",24060,"0000"
"094943",24065,"0001"
"094946",24060,"0000"
"094946",24065,"0001"
"094951",24060,"0000"
"094952",24065,"0000"
"094954",24060,"0000"
"094954",24065,"0001"
"095002",24060,"0000"
"095002",24065,"0001"
"095010",24060,"0000"
"095011",24065,"0000"
"095019",24060,"0000"
"095019",24065,"0001"
"095021",24060,"0000"
"095021",24065,"0001"
"095021",24060,"0002"
"095023",24065,"0000"
"095027",24060,"0000"
"095027",24065,"0001"
"095032",24060,"0000"
"095055",24055,"0000"
"095055",24060,"0001"
"095132",24055,"0000"
"095132",24060,"0001"
"095141",24055,"0000"
"095141",24060,"0001"
"095144",24055,"0000"
"095155",24050,"0000"
"095155",24055,"0001"
"095158",24050,"0000"
"095158",24055,"0001"
"095158",24060,"0002"
"095159",24055,"0000"
"095200",24050,"0000"
"095200",24055,"0001"
"095201",24050,"0000"
"095201",24055,"0001"
"095219",24050,"0000"
"095220",24055,"0000"
"095221",24050,"0000"
"095221",24055,"0001"
"095237",24050,"0000"
"095237",24055,"0001"
"095238",24050,"0000"
"095238",24055,"0001"
"095239",24052,"0000"
"095240",24050,"0000"
"095240",24055,"0001"
"095243",24050,"0000"
"095243",24055,"0001"
"095248",24050,"0000"
"095248",24055,"0001"
"095250",24050,"0000"
"095250",24055,"0001"
