"time","price","millisec"
"134456",14845,"0000"
"134457",14850,"0000"
"134531",14845,"0000"
"134532",14850,"0000"
"134537",14845,"0000"
"134538",14850,"0000"
"134541",14845,"0000"
"134542",14850,"0000"
"134605",14847,"0000"
"134606",14850,"0000"
"134611",14845,"0000"
"134613",14850,"0000"
"134613",14845,"0001"
"134613",14850,"0002"
"134614",14845,"0000"
"134614",14850,"0001"
"134615",14845,"0000"
"134617",14850,"0000"
"134622",14845,"0000"
"134626",14850,"0000"
"134635",14845,"0000"
"134637",14850,"0000"
"134704",14847,"0000"
"134705",14850,"0000"
"134711",14847,"0000"
"134714",14850,"0000"
"134714",14845,"0001"
"134715",14850,"0000"
"134740",14845,"0000"
"134741",14850,"0000"
"134745",14845,"0000"
"134747",14850,"0000"
"134815",14845,"0000"
"134817",14850,"0000"
"134822",14847,"0000"
"134823",14850,"0000"
"134831",14845,"0000"
"134832",14850,"0000"
"134832",14845,"0001"
"134835",14850,"0000"
"134838",14845,"0000"
"134840",14850,"0000"
"134847",14845,"0000"
"134848",14850,"0000"
"134848",14845,"0001"
"134849",14850,"0000"
"134904",14845,"0000"
"134905",14850,"0000"
"134912",14845,"0000"
"134915",14850,"0000"
"134920",14845,"0000"
"134921",14850,"0000"
"134925",14845,"0000"
"134926",14850,"0000"
"134930",14845,"0000"
"134930",14850,"0001"
"134932",14845,"0000"
"134933",14850,"0000"
"134955",14845,"0000"
"134956",14850,"0000"
"134956",14845,"0001"
"134957",14850,"0000"
"134959",14845,"0000"
"135000",14850,"0000"
"135005",14845,"0000"
"135005",14850,"0001"
"135016",14845,"0000"
"135016",14850,"0001"
"135026",14845,"0000"
"135026",14850,"0001"
"135040",14845,"0000"
"135041",14850,"0000"
"135043",14845,"0000"
"135045",14850,"0000"
"135100",14847,"0000"
"135101",14850,"0000"
"135129",14852,"0000"
"135138",14855,"0000"
"135140",14850,"0000"
"135143",14855,"0000"
"135143",14850,"0001"
"135144",14855,"0000"
"135149",14850,"0000"
"135152",14855,"0000"
"135153",14850,"0000"
"135155",14855,"0000"
"135156",14850,"0000"
"135158",14855,"0000"
"135158",14850,"0001"
"135202",14855,"0000"
"135203",14850,"0000"
"135213",14855,"0000"
"135215",14850,"0000"
"135216",14855,"0000"
"135250",14850,"0000"
"135251",14855,"0000"
"135255",14850,"0000"
"135255",14855,"0001"
"135310",14850,"0000"
"135311",14855,"0000"
"135315",14850,"0000"
"135324",14855,"0000"
"135327",14850,"0000"
"135328",14855,"0000"
"135329",14850,"0000"
"135335",14855,"0000"
"135335",14852,"0001"
"135338",14850,"0000"
"135341",14855,"0000"
"135347",14850,"0000"
"135347",14855,"0001"
"135349",14850,"0000"
"135352",14855,"0000"
"135353",14850,"0000"
"135358",14855,"0000"
"135400",14850,"0000"
"135405",14855,"0000"
"135406",14850,"0000"
"135407",14855,"0000"
"135408",14850,"0000"
"135410",14855,"0000"
"135412",14850,"0000"
"135413",14855,"0000"
"135424",14850,"0000"
"135425",14855,"0000"
"135431",14850,"0000"
"135432",14855,"0000"
"135439",14850,"0000"
"135442",14855,"0000"
"135443",14850,"0000"
"135447",14855,"0000"
"135448",14850,"0000"
"135449",14852,"0000"
"135450",14855,"0000"
"135456",14850,"0000"
"135458",14855,"0000"
"135502",14850,"0000"
"135502",14855,"0001"
"135502",14850,"0002"
"135505",14855,"0000"
"135508",14850,"0000"
"135510",14855,"0000"
"135516",14850,"0000"
"135516",14855,"0001"
"135520",14850,"0000"
"135525",14855,"0000"
"135526",14850,"0000"
"135533",14855,"0000"
"135539",14850,"0000"
"135544",14855,"0000"
"135545",14850,"0000"
"135548",14855,"0000"
"135551",14850,"0000"
"135554",14855,"0000"
"135555",14850,"0000"
"135600",14855,"0000"
"135603",14850,"0000"
"135605",14855,"0000"
"135610",14850,"0000"
"135611",14855,"0000"
"135625",14852,"0000"
"135629",14855,"0000"
"135633",14852,"0000"
"135635",14855,"0000"
"135658",14852,"0000"
"135658",14850,"0001"
"135707",14845,"0000"
"135709",14850,"0000"
"135733",14845,"0000"
"135735",14850,"0000"
"135822",14847,"0000"
"135823",14850,"0000"
"135838",14855,"0000"
"135839",14852,"0000"
"135843",14855,"0000"
"135847",14850,"0000"
"135856",14845,"0000"
"135858",14850,"0000"
"135906",14845,"0000"
"135906",14850,"0001"
"135911",14845,"0000"
"135915",14850,"0000"
"135937",14847,"0000"
"135938",14850,"0000"
"135946",14847,"0000"
"135946",14850,"0001"
"135952",14847,"0000"
"135952",14850,"0001"
"135953",14847,"0000"
"135953",14850,"0001"
"135959",14847,"0000"
"135959",14850,"0001"
"140017",14847,"0000"
"140017",14850,"0001"
"140046",14847,"0000"
"140048",14850,"0000"
"140050",14847,"0000"
"140051",14850,"0000"
"140058",14845,"0000"
"140058",14850,"0001"
"140103",14847,"0000"
"140105",14850,"0000"
"140106",14847,"0000"
"140106",14850,"0001"
"140132",14847,"0000"
"140134",14850,"0000"
"140148",14847,"0000"
"140150",14850,"0000"
"140201",14847,"0000"
"140202",14850,"0000"
"140213",14845,"0000"
"140215",14850,"0000"
"140216",14845,"0000"
"140216",14850,"0001"
"140236",14855,"0000"
"140248",14850,"0000"
"140249",14855,"0000"
"140251",14850,"0000"
"140252",14855,"0000"
"140306",14850,"0000"
"140307",14855,"0000"
"140312",14850,"0000"
"140314",14855,"0000"
"140317",14850,"0000"
"140320",14855,"0000"
"140325",14850,"0000"
"140326",14855,"0000"
"140327",14850,"0000"
"140328",14855,"0000"
"140335",14850,"0000"
"140336",14855,"0000"
"140401",14850,"0000"
"140402",14855,"0000"
"140436",14852,"0000"
"140440",14855,"0000"
"140453",14852,"0000"
"140454",14855,"0000"
"140500",14850,"0000"
"140504",14855,"0000"
"140506",14850,"0000"
"140507",14855,"0000"
"140544",14850,"0000"
"140545",14855,"0000"
"140628",14850,"0000"
"140628",14855,"0001"
"140630",14852,"0000"
"140632",14855,"0000"
"140637",14850,"0000"
"140640",14855,"0000"
"140647",14850,"0000"
"140648",14855,"0000"
"140652",14850,"0000"
"140654",14855,"0000"
"140655",14850,"0000"
"140655",14855,"0001"
"140700",14850,"0000"
"140701",14855,"0000"
"140707",14850,"0000"
"140709",14855,"0000"
"140739",14852,"0000"
"140741",14855,"0000"
"140758",14852,"0000"
"140758",14855,"0001"
"140812",14850,"0000"
"140814",14855,"0000"
"140816",14850,"0000"
"140816",14855,"0001"
"140819",14850,"0000"
"140826",14855,"0000"
"140840",14852,"0000"
"140840",14855,"0001"
"140846",14850,"0000"
"140847",14855,"0000"
"140933",14852,"0000"
"140935",14850,"0000"
"140936",14855,"0000"
"140937",14850,"0000"
"140940",14855,"0000"
"140941",14852,"0000"
"140945",14855,"0000"
"140946",14850,"0000"
"140949",14855,"0000"
"140952",14852,"0000"
"140953",14855,"0000"
"140957",14850,"0000"
"140958",14855,"0000"
"141001",14850,"0000"
"141003",14855,"0000"
"141038",14852,"0000"
"141042",14855,"0000"
"141056",14852,"0000"
"141057",14855,"0000"
"141059",14852,"0000"
"141100",14855,"0000"
"141151",14850,"0000"
"141153",14855,"0000"
"141157",14850,"0000"
"141158",14855,"0000"
"141206",14850,"0000"
"141207",14855,"0000"
"141235",14852,"0000"
"141235",14855,"0001"
"141239",14850,"0000"
"141239",14855,"0001"
"141307",14850,"0000"
"141308",14855,"0000"
"141308",14850,"0001"
"141309",14855,"0000"
"141312",14850,"0000"
"141312",14855,"0001"
"141312",14850,"0002"
"141314",14855,"0000"
"141331",14850,"0000"
"141332",14855,"0000"
"141333",14850,"0000"
"141333",14855,"0001"
"141355",14852,"0000"
"141358",14855,"0000"
"141400",14852,"0000"
"141405",14855,"0000"
"141411",14852,"0000"
"141413",14855,"0000"
"141415",14852,"0000"
"141415",14855,"0001"
"141419",14852,"0000"
"141421",14855,"0000"
"141429",14852,"0000"
"141430",14855,"0000"
"141433",14852,"0000"
"141433",14855,"0001"
"141435",14852,"0000"
"141435",14855,"0001"
"141437",14852,"0000"
"141439",14855,"0000"
"141442",14852,"0000"
"141442",14855,"0001"
"141443",14852,"0000"
"141445",14855,"0000"
"141447",14852,"0000"
"141449",14855,"0000"
"141450",14852,"0000"
"141451",14855,"0000"
"141452",14852,"0000"
"141457",14855,"0000"
"141459",14852,"0000"
"141500",14855,"0000"
"141503",14852,"0000"
"141508",14855,"0000"
"141512",14852,"0000"
"141518",14855,"0000"
"141522",14852,"0000"
"141523",14855,"0000"
"141526",14852,"0000"
"141527",14855,"0000"
"141529",14852,"0000"
"141532",14855,"0000"
"141534",14852,"0000"
"141535",14855,"0000"
"141543",14852,"0000"
"141543",14855,"0001"
"141558",14852,"0000"
"141559",14855,"0000"
"141602",14852,"0000"
"141603",14855,"0000"
"141606",14852,"0000"
"141607",14855,"0000"
"141610",14852,"0000"
"141610",14855,"0001"
"141617",14852,"0000"
"141618",14855,"0000"
"141630",14852,"0000"
"141634",14855,"0000"
"141635",14852,"0000"
"141638",14855,"0000"
"141707",14852,"0000"
"141708",14855,"0000"
"141735",14852,"0000"
"141735",14855,"0001"
"141739",14852,"0000"
"141741",14855,"0000"
"141745",14852,"0000"
"141751",14855,"0000"
"141802",14852,"0000"
"141802",14855,"0001"
"141830",14857,"0000"
"141835",14860,"0000"
"141838",14855,"0000"
"141840",14860,"0000"
"141844",14855,"0000"
"141844",14860,"0001"
"141904",14855,"0000"
"141904",14860,"0001"
"141915",14855,"0000"
"141915",14860,"0001"
"141931",14855,"0000"
"141933",14860,"0000"
"141938",14855,"0000"
"141940",14860,"0000"
"141950",14857,"0000"
"141950",14860,"0001"
"142001",14857,"0000"
"142002",14860,"0000"
"142013",14855,"0000"
"142013",14860,"0001"
"142019",14855,"0000"
"142019",14860,"0001"
"142023",14855,"0000"
"142025",14860,"0000"
"142029",14857,"0000"
"142029",14860,"0001"
"142032",14855,"0000"
"142032",14860,"0001"
"142038",14855,"0000"
"142038",14860,"0001"
"142042",14855,"0000"
"142043",14860,"0000"
"142044",14855,"0000"
"142044",14860,"0001"
"142050",14855,"0000"
"142050",14860,"0001"
"142056",14857,"0000"
"142056",14860,"0001"
"142107",14857,"0000"
"142109",14855,"0000"
"142109",14860,"0001"
"142112",14855,"0000"
"142113",14860,"0000"
"142115",14855,"0000"
"142115",14860,"0001"
"142121",14855,"0000"
"142121",14860,"0001"
"142127",14857,"0000"
"142127",14860,"0001"
"142134",14855,"0000"
"142134",14860,"0001"
"142140",14855,"0000"
"142140",14860,"0001"
"142146",14855,"0000"
"142146",14857,"0001"
"142146",14860,"0002"
"142155",14857,"0000"
"142156",14860,"0000"
"142159",14855,"0000"
"142159",14860,"0001"
"142205",14855,"0000"
"142205",14860,"0001"
"142206",14855,"0000"
"142207",14860,"0000"
"142211",14855,"0000"
"142213",14860,"0000"
"142217",14855,"0000"
"142217",14860,"0001"
"142218",14855,"0000"
"142222",14860,"0000"
"142223",14855,"0000"
"142223",14860,"0001"
"142230",14855,"0000"
"142231",14860,"0000"
"142234",14857,"0000"
"142235",14860,"0000"
"142236",14855,"0000"
"142239",14860,"0000"
"142242",14855,"0000"
"142242",14860,"0001"
"142245",14855,"0000"
"142245",14860,"0001"
"142248",14855,"0000"
"142249",14860,"0000"
"142256",14855,"0000"
"142257",14860,"0000"
"142257",14855,"0001"
"142258",14860,"0000"
"142301",14855,"0000"
"142302",14860,"0000"
"142307",14855,"0000"
"142307",14860,"0001"
"142310",14855,"0000"
"142310",14860,"0001"
"142313",14855,"0000"
"142314",14860,"0000"
"142325",14855,"0000"
"142325",14860,"0001"
"142330",14855,"0000"
"142331",14860,"0000"
"142347",14855,"0000"
"142358",14852,"0000"
"142358",14855,"0001"
"142404",14850,"0000"
"142405",14855,"0000"
"142441",14860,"0000"
"142450",14855,"0000"
"142500",14860,"0000"
"142509",14857,"0000"
"142510",14860,"0000"
"142524",14855,"0000"
"142524",14860,"0001"
"142533",14857,"0000"
"142534",14860,"0000"
"142552",14857,"0000"
"142553",14860,"0000"
"142558",14857,"0000"
"142559",14860,"0000"
"142602",14857,"0000"
"142604",14860,"0000"
"142605",14857,"0000"
"142616",14860,"0000"
"142656",14857,"0000"
"142657",14860,"0000"
"142658",14857,"0000"
"142659",14855,"0000"
"142703",14860,"0000"
"142706",14855,"0000"
"142709",14860,"0000"
"142712",14855,"0000"
"142714",14860,"0000"
"142717",14855,"0000"
"142719",14860,"0000"
"142732",14855,"0000"
"142733",14860,"0000"
"142736",14857,"0000"
"142744",14855,"0000"
"142745",14860,"0000"
"142746",14855,"0000"
"142747",14860,"0000"
"142748",14855,"0000"
"142750",14860,"0000"
"142751",14855,"0000"
"142809",14857,"0000"
"142810",14860,"0000"
"142825",14855,"0000"
"142910",14850,"0000"
"142911",14855,"0000"
"142941",14850,"0000"
"142948",14855,"0000"
"143006",14850,"0000"
"143006",14855,"0001"
"143018",14852,"0000"
"143019",14850,"0000"
"143020",14855,"0000"
"143030",14850,"0000"
"143031",14855,"0000"
"143036",14852,"0000"
"143038",14855,"0000"
"143038",14850,"0001"
"143039",14855,"0000"
"143046",14850,"0000"
"143048",14855,"0000"
"143108",14850,"0000"
"143109",14855,"0000"
"143147",14850,"0000"
"143147",14855,"0001"
"143219",14850,"0000"
"143222",14855,"0000"
"143243",14852,"0000"
"143243",14855,"0001"
"143246",14850,"0000"
"143246",14855,"0001"
"143318",14852,"0000"
"143321",14855,"0000"
"143326",14852,"0000"
"143328",14855,"0000"
"143406",14852,"0000"
"143407",14855,"0000"
"143422",14852,"0000"
"143422",14855,"0001"
"143423",14852,"0000"
"143425",14855,"0000"
"143438",14852,"0000"
"143439",14855,"0000"
"143441",14852,"0000"
"143442",14855,"0000"
"143514",14852,"0000"
"143515",14855,"0000"
"143529",14852,"0000"
"143531",14855,"0000"
"143601",14850,"0000"
"143603",14855,"0000"
"143623",14850,"0000"
"143624",14855,"0000"
"143638",14850,"0000"
"143639",14855,"0000"
"143656",14850,"0000"
"143656",14855,"0001"
"143706",14850,"0000"
"143706",14855,"0001"
"143714",14850,"0000"
"143715",14855,"0000"
"143717",14850,"0000"
"143717",14855,"0001"
"143718",14850,"0000"
"143718",14855,"0001"
"143719",14850,"0000"
"143720",14855,"0000"
"143724",14850,"0000"
"143725",14855,"0000"
"143726",14850,"0000"
"143726",14855,"0001"
"143732",14850,"0000"
"143735",14855,"0000"
"143741",14850,"0000"
"143744",14855,"0000"
"143753",14850,"0000"
"143754",14855,"0000"
"143801",14852,"0000"
"143803",14855,"0000"
"143817",14852,"0000"
"143819",14855,"0000"
"143823",14850,"0000"
"143824",14855,"0000"
"143836",14850,"0000"
"143837",14855,"0000"
"143839",14850,"0000"
"143840",14855,"0000"
"143848",14850,"0000"
"143849",14855,"0000"
"143851",14850,"0000"
"143852",14855,"0000"
"143904",14850,"0000"
"143905",14855,"0000"
"143922",14850,"0000"
"143922",14855,"0001"
"143926",14850,"0000"
"143927",14855,"0000"
"143937",14850,"0000"
"143938",14855,"0000"
"143947",14850,"0000"
"143949",14855,"0000"
"143954",14852,"0000"
"143955",14855,"0000"
"144000",14852,"0000"
"144001",14855,"0000"
"144008",14850,"0000"
"144009",14855,"0000"
"144045",14852,"0000"
"144047",14855,"0000"
"144054",14852,"0000"
"144056",14855,"0000"
"144111",14850,"0000"
"144111",14855,"0001"
"144118",14850,"0000"
"144119",14855,"0000"
"144149",14852,"0000"
"144152",14855,"0000"
"144201",14852,"0000"
"144206",14855,"0000"
"144208",14850,"0000"
"144210",14855,"0000"
"144215",14850,"0000"
"144219",14855,"0000"
"144236",14850,"0000"
"144237",14855,"0000"
"144307",14850,"0000"
"144308",14855,"0000"
"144327",14852,"0000"
"144328",14855,"0000"
"144332",14852,"0000"
"144333",14855,"0000"
"144347",14852,"0000"
"144347",14855,"0001"
"144354",14850,"0000"
"144355",14855,"0000"
"144410",14852,"0000"
"144410",14850,"0001"
"144410",14855,"0002"
"144414",14852,"0000"
"144416",14855,"0000"
"144416",14852,"0001"
"144417",14855,"0000"
"144418",14852,"0000"
"144418",14855,"0001"
"144428",14850,"0000"
"144431",14855,"0000"
"144435",14850,"0000"
"144436",14855,"0000"
"144441",14850,"0000"
"144443",14855,"0000"
"144447",14850,"0000"
"144448",14855,"0000"
"144453",14850,"0000"
"144454",14855,"0000"
"144459",14850,"0000"
"144500",14855,"0000"
"144503",14850,"0000"
"144503",14855,"0001"
"144505",14850,"0000"
"144505",14855,"0001"
"144506",14850,"0000"
"144507",14855,"0000"
"144512",14852,"0000"
"144513",14855,"0000"
"144514",14852,"0000"
"144516",14855,"0000"
"144518",14852,"0000"
"144519",14855,"0000"
"144519",14852,"0001"
"144520",14855,"0000"
"144521",14850,"0000"
"144524",14855,"0000"
"144524",14850,"0001"
"144526",14855,"0000"
"144530",14852,"0000"
"144532",14855,"0000"
"144539",14852,"0000"
"144541",14855,"0000"
"144543",14850,"0000"
"144544",14855,"0000"
"144555",14852,"0000"
"144557",14855,"0000"
"144602",14852,"0000"
"144608",14855,"0000"
"144608",14852,"0001"
"144612",14855,"0000"
"144614",14852,"0000"
"144617",14855,"0000"
"144620",14852,"0000"
"144624",14855,"0000"
"144625",14850,"0000"
"144626",14855,"0000"
"144626",14850,"0001"
"144627",14855,"0000"
"144627",14850,"0001"
"144628",14855,"0000"
"144629",14852,"0000"
"144629",14855,"0001"
"144633",14852,"0000"
"144634",14855,"0000"
"144639",14852,"0000"
"144642",14855,"0000"
"144645",14852,"0000"
"144646",14855,"0000"
"144651",14852,"0000"
"144651",14855,"0001"
"144657",14852,"0000"
"144659",14855,"0000"
"144704",14852,"0000"
"144705",14855,"0000"
"144710",14852,"0000"
"144710",14855,"0001"
"144716",14852,"0000"
"144716",14855,"0001"
"144723",14850,"0000"
"144725",14855,"0000"
"144731",14850,"0000"
"144733",14855,"0000"
"144740",14850,"0000"
"144741",14855,"0000"
"144743",14850,"0000"
"144746",14855,"0000"
"144751",14850,"0000"
"144752",14855,"0000"
"144757",14850,"0000"
"144758",14855,"0000"
"144800",14850,"0000"
"144801",14852,"0000"
"144802",14855,"0000"
"144802",14850,"0001"
"144803",14855,"0000"
"144825",14852,"0000"
"144826",14855,"0000"
"144837",14852,"0000"
"144837",14855,"0001"
"144840",14852,"0000"
"144840",14855,"0001"
"144842",14852,"0000"
"144844",14855,"0000"
"144847",14852,"0000"
"144849",14855,"0000"
"144853",14852,"0000"
"144856",14855,"0000"
"144858",14852,"0000"
"144859",14855,"0000"
"144901",14852,"0000"
"144903",14855,"0000"
"144910",14852,"0000"
"144911",14855,"0000"
"144932",14852,"0000"
"144934",14855,"0000"
"144955",14852,"0000"
"144958",14855,"0000"
"145017",14852,"0000"
"145018",14855,"0000"
"145038",14852,"0000"
"145039",14855,"0000"
"145040",14852,"0000"
"145042",14855,"0000"
"145046",14852,"0000"
"145047",14855,"0000"
"145054",14852,"0000"
"145055",14855,"0000"
"145104",14852,"0000"
"145107",14855,"0000"
"145112",14852,"0000"
"145113",14855,"0000"
"145119",14852,"0000"
"145119",14855,"0001"
"145152",14852,"0000"
"145154",14855,"0000"
"145207",14852,"0000"
"145209",14855,"0000"
"145212",14852,"0000"
"145213",14855,"0000"
"145221",14852,"0000"
"145221",14855,"0001"
"145226",14852,"0000"
"145228",14855,"0000"
"145243",14852,"0000"
"145243",14855,"0001"
"145245",14852,"0000"
"145245",14855,"0001"
"145250",14852,"0000"
"145252",14855,"0000"
"145313",14852,"0000"
"145313",14855,"0001"
"145328",14852,"0000"
"145328",14855,"0001"
"145331",14852,"0000"
"145334",14855,"0000"
"145335",14852,"0000"
"145336",14855,"0000"
"145339",14852,"0000"
"145342",14855,"0000"
"145419",14852,"0000"
"145420",14855,"0000"
"145424",14852,"0000"
"145425",14855,"0000"
"145440",14852,"0000"
"145441",14855,"0000"
"145445",14852,"0000"
"145445",14850,"0001"
"145447",14847,"0000"
"145449",14855,"0000"
"145453",14850,"0000"
"145457",14855,"0000"
"145457",14850,"0001"
"145458",14855,"0000"
"145458",14850,"0001"
"145514",14847,"0000"
"145516",14850,"0000"
"145532",14845,"0000"
"145534",14850,"0000"
"145542",14845,"0000"
"145543",14850,"0000"
"145554",14845,"0000"
"145555",14850,"0000"
"145558",14845,"0000"
"145559",14850,"0000"
"145615",14847,"0000"
"145615",14850,"0001"
"145618",14847,"0000"
"145618",14850,"0001"
"145624",14845,"0000"
"145625",14850,"0000"
"145630",14847,"0000"
"145630",14850,"0001"
"145635",14855,"0000"
"145637",14850,"0000"
"145637",14855,"0001"
"145638",14850,"0000"
"145638",14855,"0001"
"145639",14850,"0000"
"145640",14855,"0000"
"145643",14850,"0000"
"145644",14855,"0000"
"145654",14850,"0000"
"145655",14845,"0000"
"145656",14850,"0000"
"145656",14855,"0001"
"145659",14850,"0000"
"145700",14855,"0000"
"145701",14845,"0000"
"145702",14855,"0000"
"145705",14850,"0000"
"145706",14855,"0000"
"145714",14850,"0000"
"145716",14855,"0000"
"145720",14845,"0000"
"145722",14855,"0000"
"145725",14850,"0000"
"145727",14855,"0000"
"145732",14850,"0000"
"145734",14855,"0000"
"145739",14850,"0000"
"145740",14855,"0000"
"145745",14850,"0000"
"145745",14845,"0001"
"145746",14855,"0000"
"145757",14850,"0000"
"145757",14855,"0001"
"145804",14850,"0000"
"145805",14855,"0000"
"145806",14845,"0000"
"145807",14855,"0000"
"145810",14845,"0000"
"145810",14855,"0001"
"145814",14850,"0000"
"145816",14845,"0000"
"145819",14850,"0000"
"145822",14845,"0000"
"145822",14850,"0001"
"145823",14855,"0000"
"145828",14850,"0000"
"145830",14855,"0000"
"145835",14850,"0000"
"145835",14855,"0001"
"145841",14850,"0000"
"145845",14855,"0000"
"145847",14850,"0000"
"145850",14855,"0000"
"145852",14850,"0000"
"145854",14855,"0000"
"145856",14850,"0000"
"145857",14855,"0000"
"145859",14850,"0000"
"145859",14855,"0001"
"145906",14850,"0000"
"145907",14855,"0000"
"145912",14850,"0000"
"145913",14855,"0000"
"145918",14850,"0000"
"145919",14855,"0000"
"145923",14850,"0000"
"145924",14855,"0000"
"145930",14850,"0000"
"145930",14855,"0001"
"145940",14850,"0000"
"145940",14855,"0001"
"145948",14850,"0000"
"145949",14855,"0000"
"145951",14850,"0000"
"145953",14855,"0000"
"145959",14850,"0000"
"150000",14855,"0000"
"150001",14850,"0000"
"150001",14855,"0001"
"150003",14850,"0000"
"150003",14855,"0001"
"150004",14850,"0000"
"150005",14855,"0000"
"150006",14850,"0000"
"150007",14855,"0000"
"150012",14852,"0000"
"150014",14855,"0000"
"150015",14852,"0000"
"150015",14855,"0001"
"150016",14850,"0000"
"150017",14855,"0000"
"150017",14852,"0001"
"150017",14855,"0002"
"150019",14850,"0000"
"150019",14855,"0001"
"150020",14850,"0000"
"150021",14855,"0000"
"150021",14850,"0001"
"150025",14855,"0000"
"150031",14850,"0000"
"150032",14855,"0000"
"150033",14850,"0000"
"150033",14855,"0001"
"150036",14850,"0000"
"150038",14855,"0000"
"150042",14850,"0000"
"150042",14855,"0001"
"150044",14850,"0000"
"150044",14855,"0001"
"150045",14852,"0000"
"150046",14855,"0000"
"150054",14850,"0000"
"150056",14855,"0000"
"150105",14852,"0000"
"150109",14855,"0000"
"150115",14852,"0000"
"150115",14855,"0001"
"150125",14852,"0000"
"150126",14850,"0000"
"150128",14855,"0000"
"150137",14850,"0000"
"150139",14855,"0000"
"150146",14850,"0000"
"150147",14855,"0000"
"150158",14850,"0000"
"150159",14855,"0000"
"150204",14852,"0000"
"150206",14855,"0000"
"150208",14850,"0000"
"150211",14855,"0000"
"150215",14850,"0000"
"150218",14855,"0000"
"150219",14850,"0000"
"150219",14855,"0001"
"150232",14850,"0000"
"150234",14855,"0000"
"150243",14850,"0000"
"150243",14855,"0001"
"150304",14852,"0000"
"150304",14855,"0001"
"150328",14850,"0000"
"150329",14855,"0000"
"150356",14860,"0000"
"150357",14855,"0000"
"150358",14860,"0000"
"150358",14855,"0001"
"150401",14860,"0000"
"150404",14855,"0000"
"150407",14860,"0000"
"150417",14855,"0000"
"150417",14860,"0001"
"150418",14855,"0000"
"150420",14860,"0000"
"150421",14855,"0000"
"150421",14860,"0001"
"150436",14855,"0000"
"150437",14860,"0000"
"150441",14855,"0000"
"150441",14860,"0001"
"150452",14855,"0000"
"150455",14850,"0000"
"150455",14855,"0001"
"150528",14852,"0000"
"150529",14855,"0000"
"150542",14852,"0000"
"150542",14855,"0001"
"150606",14852,"0000"
"150606",14855,"0001"
"150627",14852,"0000"
"150627",14855,"0001"
"150636",14852,"0000"
"150636",14855,"0001"
"150651",14852,"0000"
"150655",14855,"0000"
"150658",14850,"0000"
"150659",14855,"0000"
"150703",14850,"0000"
"150706",14855,"0000"
"150710",14850,"0000"
"150711",14855,"0000"
"150716",14850,"0000"
"150718",14855,"0000"
"150720",14850,"0000"
"150722",14855,"0000"
"150744",14850,"0000"
"150752",14855,"0000"
"150753",14850,"0000"
"150757",14855,"0000"
"150800",14850,"0000"
"150801",14855,"0000"
"150823",14850,"0000"
"150823",14855,"0001"
"150834",14850,"0000"
"150835",14852,"0000"
"150835",14850,"0001"
"150836",14855,"0000"
"150848",14850,"0000"
"150848",14855,"0001"
"150900",14850,"0000"
"150902",14855,"0000"
"150919",14852,"0000"
"150919",14855,"0001"
"150936",14850,"0000"
"150937",14855,"0000"
"150938",14850,"0000"
"150939",14855,"0000"
"150948",14850,"0000"
"150950",14855,"0000"
"150959",14850,"0000"
"151000",14855,"0000"
"151003",14850,"0000"
"151005",14855,"0000"
"151007",14850,"0000"
"151013",14855,"0000"
"151039",14852,"0000"
"151039",14855,"0001"
"151040",14850,"0000"
"151041",14855,"0000"
"151043",14850,"0000"
"151043",14855,"0001"
"151054",14852,"0000"
"151057",14855,"0000"
"151104",14850,"0000"
"151108",14855,"0000"
"151110",14850,"0000"
"151112",14855,"0000"
"151114",14850,"0000"
"151115",14855,"0000"
"151118",14850,"0000"
"151119",14855,"0000"
"151128",14850,"0000"
"151131",14855,"0000"
"151133",14850,"0000"
"151133",14855,"0001"
"151139",14850,"0000"
"151140",14855,"0000"
"151142",14850,"0000"
"151144",14855,"0000"
"151205",14850,"0000"
"151205",14855,"0001"
"151213",14850,"0000"
"151214",14855,"0000"
"151228",14852,"0000"
"151228",14850,"0001"
"151229",14855,"0000"
"151238",14850,"0000"
"151239",14855,"0000"
"151248",14850,"0000"
"151249",14855,"0000"
"151315",14850,"0000"
"151317",14855,"0000"
"151322",14850,"0000"
"151329",14855,"0000"
"151331",14852,"0000"
"151331",14855,"0001"
"151333",14850,"0000"
"151337",14855,"0000"
"151338",14850,"0000"
"151341",14855,"0000"
"151342",14850,"0000"
"151343",14845,"0000"
"151343",14855,"0001"
"151344",14850,"0000"
"151344",14855,"0001"
"151345",14850,"0000"
"151356",14845,"0000"
"151356",14850,"0001"
"151421",14847,"0000"
"151422",14850,"0000"
"151427",14845,"0000"
"151431",14850,"0000"
"151433",14845,"0000"
"151436",14850,"0000"
"151440",14845,"0000"
"151443",14850,"0000"
"151446",14845,"0000"
"151448",14850,"0000"
"151452",14845,"0000"
"151504",14840,"0000"
"151504",14845,"0001"
"151505",14840,"0000"
"151507",14845,"0000"
"151511",14840,"0000"
"151511",14845,"0001"
"151512",14840,"0000"
"151512",14845,"0001"
"151513",14840,"0000"
"151516",14845,"0000"
"151517",14840,"0000"
"151518",14845,"0000"
"151523",14840,"0000"
"151524",14845,"0000"
"151524",14840,"0001"
"151526",14845,"0000"
"151529",14840,"0000"
"151529",14845,"0001"
"151532",14840,"0000"
"151533",14845,"0000"
"151533",14840,"0001"
"151534",14845,"0000"
"151539",14850,"0000"
"151541",14840,"0000"
"151548",14850,"0000"
"151551",14845,"0000"
"151554",14840,"0000"
"151554",14850,"0001"
"151556",14845,"0000"
"151557",14850,"0000"
"151558",14845,"0000"
"151613",14840,"0000"
